Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2025-07-17,93.05,102.1,102.1,93.05,19270000.0,-7.87,-0.07871287128712878,-0.08198353375299976,0.00672129980662925,0.08198353375299976,0.9325147048920891,0.5187810085968542,GTCO
2025-07-18,95.05,93.05,95.55,94.9,33890000.0,2.15,0.02149382052659865,0.02126608584617845,0.0004522464072170314,0.02126608584617845,0.926040467536909,0.5063244263918987,GTCO
2025-07-21,94.5,95.05,94.5,93.55,21860000.0,-0.58,-0.005786428195686422,-0.005803234434741038,3.367752990456414e-05,0.005803234434741038,0.8910112197982445,0.5088313965128715,GTCO
2025-07-22,93.8,94.5,102.0,93.7,32750000.0,-0.74,-0.007407407407407418,-0.00743497848751809,5.527890510985679e-05,0.00743497848751809,0.8928386402635724,0.4698076256035109,GTCO
2025-07-23,94.0,93.8,94.0,93.0,12180000.0,0.21,0.002132196162046851,0.002129926257824849,4.5365858637717656e-06,0.002129926257824849,0.6267542391872722,0.46352622877438954,GTCO
2025-07-24,94.1,94.0,95.0,93.6,10470000.0,0.11,0.0010638297872340718,0.0010632643213300838,1.1305310170135237e-06,0.0010632643213300838,0.18129068611130286,0.46346565134787043,GTCO
2025-07-25,94.0,94.1,94.2,93.9,28710000.0,-0.11,-0.0010626992561104665,-0.0010632643213300003,1.1305310170133463e-06,0.0010632643213300003,0.06691593541502369,0.46180800506157704,GTCO
2025-07-28,94.1,94.0,95.0,94.0,15610000.0,0.11,0.0010638297872340718,0.0010632643213300838,1.1305310170135237e-06,0.0010632643213300838,0.06128080824242034,0.46165074102737874,GTCO
2025-07-29,98.0,94.1,98.9,94.3,26840000.0,4.14,0.04144527098831041,0.04060943207923807,0.00164912597379825,0.04060943207923807,0.28322989381212604,0.4744552801828934,GTCO
2025-07-30,101.95,98.15,101.95,98.15,30260000.0,4.03,0.040306122448979576,0.039515018349892246,0.001561436675192321,0.039515018349892246,0.3455819872562151,0.4782530797066294,GTCO
2025-07-31,100.5,102.0,102.05,100.5,24030000.0,-1.42,-0.01422265816576751,-0.014324769521333717,0.0002051990218393314,0.014324769521333717,0.400976928606962,0.47948450969903006,GTCO
2025-08-01,99.5,100.5,102.0,99.5,26280000.0,-1.0,-0.00995024875621886,-0.01000008333458331,0.00010000166669861086,0.01000008333458331,0.42523365568427285,0.48256816198663494,GTCO
2025-08-04,100.0,99.5,102.0,100.0,27390000.0,0.5,0.005025125628140614,0.0050125418235441935,2.512557553277975e-05,0.0050125418235441935,0.4200949132849948,0.4752195280350407,GTCO
2025-08-05,99.0,100.0,101.5,99.0,39040000.0,-1.0,-0.010000000000000009,-0.01005033585350145,0.00010100925076817673,0.01005033585350145,0.3524854008722066,0.4796956469549077,GTCO
2025-08-06,99.4,99.0,100.0,96.0,15130000.0,0.4,0.004040404040404066,0.004032263527938451,1.6259149158742643e-05,0.004032263527938451,0.14182364748692577,0.4791644945592459,GTCO
2025-08-07,99.95,99.4,99.95,99.5,29210000.0,0.55,0.005533199195171035,0.005517947283880727,3.044774222768669e-05,0.005517947283880727,0.12965219132538974,0.478012414724166,GTCO
2025-08-08,100.0,99.95,100.0,99.5,13620000.0,0.05,0.0005002501250626068,0.0005001250416823734,2.5012505731779574e-07,0.0005001250416823734,0.10289899825170094,0.47471776752249784,GTCO
2025-08-11,99.85,100.0,99.85,99.85,3710000.0,-0.15,-0.0015000000000000568,-0.0015011261262672026,2.2533796469619774e-06,0.0015011261262672026,0.09713621965342463,0.46851101723554484,GTCO
2025-08-12,99.0,99.85,99.45,98.5,26500000.0,-0.85,-0.00851276915373056,-0.00854920972723426,7.308898696023687e-05,0.00854920972723426,0.08777733837506047,0.45332635314774933,GTCO
2025-08-13,97.7,99.0,98.65,97.5,11210000.0,-1.31,-0.013131313131313105,-0.013218291085852844,0.00017472321923033677,0.013218291085852844,0.11806171670880257,0.4562821196835602,GTCO
2025-08-14,97.2,97.7,98.0,97.0,7860000.0,-0.51,-0.0051177072671443335,-0.0051308475823436785,2.6325596913241972e-05,0.0051308475823436785,0.08729773052129647,0.3750828016061241,GTCO
2025-08-15,97.7,97.2,97.7,97.0,20670000.0,0.51,0.005144032921810648,0.0051308475823436134,2.6325596913241305e-05,0.0051308475823436134,0.11067588591619038,0.23619074334208848,GTCO
2025-08-18,97.0,97.7,97.0,96.7,10780000.0,-0.72,-0.007164790174002067,-0.007190580545354254,5.1704448579227086e-05,0.007190580545354254,0.1077988240401701,0.22785649468070646,GTCO
2025-08-19,95.0,97.0,97.0,95.0,6290000.0,-2.06,-0.020618556701030966,-0.020834086902842025,0.00043405917707517363,0.020834086902842025,0.15328185775859715,0.23915294110292146,GTCO
2025-08-20,90.15,95.0,94.0,90.15,10160000.0,-5.11,-0.05105263157894735,-0.05240194195121454,0.002745963520258458,0.05240194195121454,0.35413768185560646,0.30028035331633324,GTCO
2025-08-21,92.75,90.15,93.7,92.75,8920000.0,2.88,0.028840820854131977,0.02843275183821822,0.0008084213770937016,0.02843275183821822,0.47803397795663943,0.31801711243014674,GTCO
2025-08-22,94.0,92.75,94.0,92.8,15990000.0,1.35,0.013477088948786964,0.013387080782459279,0.00017921393187609054,0.013387080782459279,0.4970309307988249,0.32169175415255585,GTCO
2025-08-25,96.05,94.0,96.5,95.05,25000000.0,2.18,0.021808510638297918,0.021574106944561803,0.0004654420904553898,0.021574106944561803,0.5391333651370831,0.33023828276414124,GTCO
2025-08-26,98.0,96.05,98.0,97.0,12070000.0,2.03,0.020301926080166677,0.020098589456006358,0.00040395329812108996,0.020098589456006358,0.5270760530575948,0.3367828379512748,GTCO
2025-08-27,95.0,98.0,97.85,95.0,9370000.0,-3.06,-0.030612244897959218,-0.03109058707003112,0.0009666246043591862,0.03109058707003112,0.3785381667213855,0.3243958438470595,GTCO
2025-08-28,92.05,97.0,97.0,92.0,96450000.0,-3.11,-0.031052631578947443,-0.03154498392145405,0.0009950860106047947,0.03154498392145405,0.4346573460994381,0.30399962853987833,GTCO
2025-08-29,92.0,92.05,94.95,92.0,21330000.0,-0.05,-0.0005431830526887449,-0.0005433306300465419,2.952081735467722e-07,0.0005433306300465419,0.4153920604249731,0.3023398217091278,GTCO
2025-09-01,92.0,92.0,92.1,92.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.3545009409101424,0.3019102257843119,GTCO
2025-09-02,91.5,92.0,95.0,91.5,32610000.0,-0.54,-0.005434782608695676,-0.005449604767564703,2.969819212266394e-05,0.005449604767564703,0.25716330834217843,0.30026294325698166,GTCO
2025-09-03,90.5,91.5,91.5,89.95,34850000.0,-1.09,-0.010928961748633892,-0.010989121575595206,0.00012076079300321206,0.010989121575595206,0.20619535458216803,0.30050973954965715,GTCO
2025-09-04,92.0,90.5,92.0,91.95,5710000.0,1.66,0.016574585635359185,0.01643872634315994,0.00027023172378530053,0.01643872634315994,0.16284469028295342,0.30781533360855795,GTCO
2025-09-08,92.0,92.0,92.0,91.9,17410000.0,0.0,0.0,0.0,0.0,0.0,0.1627990007997723,0.3063267926693141,GTCO
2025-09-09,92.5,92.0,92.5,92.0,16340000.0,0.54,0.005434782608695565,0.005420067469339113,2.93771313721881e-05,0.005420067469339113,0.16728455422591332,0.30769775306533204,GTCO
2025-09-10,92.4,92.5,93.0,92.0,22400000.0,-0.11,-0.00108108108108107,-0.0010816658707410232,1.170001055925936e-06,0.0010816658707410232,0.15921637489901805,0.30773916426868825,GTCO
2025-09-11,92.65,92.4,93.0,92.65,4500000.0,0.27,0.0027056277056276556,0.002701974083730262,7.300663949149989e-06,0.002701974083730262,0.11163794179403463,0.30796986073827554,GTCO
2025-09-12,93.0,92.65,93.0,93.0,3040000.0,0.38,0.0037776578521315773,0.0037705404218870493,1.4216975073084167e-05,0.0037705404218870493,0.042514046772990595,0.3065963634372538,GTCO
2025-09-15,94.2,93.0,94.25,94.2,7910000.0,1.29,0.012903225806451646,0.012820688429061469,0.00016437005179507065,0.012820688429061469,0.08123354867888573,0.3108205157176561,GTCO
2025-09-16,95.0,94.2,95.0,95.0,32890000.0,0.85,0.00849256900212314,0.008456710018223458,7.151594433232101e-05,0.008456710018223458,0.08561002867810738,0.3119251121848453,GTCO
2025-09-17,94.0,95.0,94.0,94.0,2310000.0,-1.05,-0.010526315789473717,-0.010582109330536972,0.00011198103788343765,0.010582109330536972,0.13984846276509547,0.31294696578916703,GTCO
2025-09-18,94.7,94.0,94.7,94.1,3560000.0,0.74,0.007446808510638281,0.007419217922028647,5.504479457455107e-05,0.007419217922028647,0.1422823875987611,0.30618034927043497,GTCO
2025-09-19,94.0,94.7,94.8,92.05,8490000.0,-0.74,-0.007391763463569179,-0.007419217922028677,5.504479457455152e-05,0.007419217922028677,0.1655595458498586,0.24248194494587152,GTCO
2025-09-22,93.0,94.0,94.0,93.0,18590000.0,-1.06,-0.010638297872340385,-0.010695289116747919,0.00011438920929082648,0.010695289116747919,0.15372511677891348,0.22604795930343266,GTCO
2025-09-23,90.0,93.0,94.0,85.15,45010000.0,-3.23,-0.032258064516129004,-0.03278982282299084,0.0010751724807631308,0.03278982282299084,0.22825359654614125,0.24750056987893793,GTCO
2025-09-24,91.0,90.0,91.0,90.0,22880000.0,1.11,0.011111111111111072,0.011049836186584935,0.0001220988797503619,0.011049836186584935,0.2762507310179618,0.23730733777135854,GTCO
2025-09-25,92.8,91.0,92.8,91.0,6840000.0,1.98,0.01978021978021971,0.01958713327530478,0.0003836557899445517,0.01958713327530478,0.32418683257172287,0.23669752615000955,GTCO
2025-09-26,93.0,92.8,94.0,93.0,7960000.0,0.22,0.0021551724137931494,0.0021528533611010927,4.634777594404272e-06,0.0021528533611010927,0.3250471006109147,0.21311152850254558,GTCO
2025-09-29,94.0,93.0,94.0,93.5,2570000.0,1.08,0.010752688172043001,0.01069528911674795,0.00011438920929082715,0.01069528911674795,0.32504710061091474,0.18527740074892388,GTCO
2025-09-30,93.9,94.0,94.0,93.9,4490000.0,-0.11,-0.0010638297872339608,-0.0010643960557865904,1.1329389635740505e-06,0.0010643960557865904,0.12945468166237306,0.18534080868964906,GTCO
2025-10-02,95.9,93.9,95.9,93.85,26150000.0,2.13,0.021299254526091493,0.02107559567517522,0.00044418073306346444,0.02107559567517522,0.15832123756005023,0.1978999651255488,GTCO
2025-10-03,95.85,95.9,96.0,94.75,35140000.0,-0.05,-0.0005213764337853588,-0.0005215123977392003,2.719751809956899e-07,0.0005215123977392003,0.1496467275084438,0.19629959826595333,GTCO
2025-10-06,99.0,95.85,99.25,96.15,20060000.0,3.29,0.032863849765258246,0.03233538064293645,0.0010455768413235892,0.03233538064293645,0.22781338743737045,0.21597530723768757,GTCO
2025-10-07,95.0,99.0,98.0,95.0,6020000.0,-4.04,-0.04040404040404044,-0.041242958534049134,0.0017009816286412964,0.041242958534049134,0.44687147850871267,0.26246938461009833,GTCO
2025-10-08,94.0,94.0,95.5,94.0,19030000.0,-1.05,-0.010526315789473717,-0.010582109330536972,0.00011198103788343765,0.010582109330536972,0.45615154782473827,0.26578454578019567,GTCO
2025-10-09,95.0,94.0,95.0,94.4,1700000.0,1.06,0.010638297872340496,0.010582109330537008,0.00011198103788343841,0.010582109330537008,0.4313231865402031,0.2674565887652972,GTCO
2025-10-10,95.0,95.0,95.0,95.0,1490000.0,0.0,0.0,0.0,0.0,0.0,0.43144298358894945,0.26736298827771493,GTCO
2025-10-13,94.0,95.0,94.0,94.0,11060000.0,-1.05,-0.010526315789473717,-0.010582109330536972,0.00011198103788343765,0.010582109330536972,0.30738364344714697,0.2704411556682031,GTCO
2025-10-14,94.0,94.0,94.3,94.0,9750000.0,0.0,0.0,0.0,0.0,0.0,0.1405469853203497,0.27021511320095026,GTCO
2025-10-15,93.4,94.0,94.0,93.4,9270000.0,-0.64,-0.006382978723404209,-0.006403437035206913,4.10040058638595e-05,0.006403437035206913,0.12718574082361533,0.2673701257047577,GTCO
2025-10-16,93.5,93.4,93.6,93.35,27570000.0,0.11,0.0010706638115631772,0.001070091059844386,1.1450948763588812e-06,0.001070091059844386,0.08073782937139812,0.2655028719530959,GTCO
2025-10-17,93.3,93.5,93.5,93.3,6340000.0,-0.21,-0.002139037433155133,-0.0021413284413432264,4.585287493705411e-06,0.0021413284413432264,0.07675203000755629,0.26316733675820486,GTCO
2025-10-20,93.25,93.3,93.45,93.25,5740000.0,-0.05,-0.000535905680600135,-0.0005360493293731397,2.873488835213928e-07,0.0005360493293731397,0.04640911636958492,0.26164436916423817,GTCO
2025-10-21,92.95,93.25,93.25,92.95,31360000.0,-0.32,-0.0032171581769436797,-0.0032223443564718796,1.0383503151686172e-05,0.0032223443564718796,0.04501820984445025,0.26069557804449783,GTCO
2025-10-22,93.0,93.0,93.5,93.0,79450000.0,0.05,0.0005379236148466138,0.0005377789858028366,2.8920623757112757e-07,0.0005377789858028366,0.02862526563103659,0.25807021033990296,GTCO
2025-10-23,92.8,93.0,93.5,92.8,6990000.0,-0.22,-0.0021505376344086446,-0.0021528533611010897,4.634777594404259e-06,0.0021528533611010897,0.023660060738857527,0.22923412500382784,GTCO
2025-10-24,92.5,92.8,93.0,92.3,19180000.0,-0.32,-0.003232758620689613,-0.0032379952737753384,1.0484613392991429e-05,0.0032379952737753384,0.026619979596276128,0.22703467149494394,GTCO
2025-10-27,90.65,92.5,91.2,90.65,11550000.0,-2.0,-0.019999999999999907,-0.020202707317519355,0.0004081493829573501,0.020202707317519355,0.13138758090459485,0.22734128089291233,GTCO
2025-10-28,90.45,90.65,90.65,90.05,15600000.0,-0.22,-0.0022062879205736463,-0.0022087253595559323,4.878467713945482e-06,0.0022087253595559323,0.1327601119316272,0.22705291962146412,GTCO
2025-10-29,90.35,90.45,91.0,90.1,33970000.0,-0.11,-0.00110558319513554,-0.0011061948030667468,1.2236669423318787e-06,0.0011061948030667468,0.12853228135988998,0.22282245768864867,GTCO
2025-10-30,89.0,90.35,90.0,88.55,97920000.0,-1.49,-0.014941892639734333,-0.015054647306097627,0.00022664240551099256,0.015054647306097627,0.13787967363327414,0.22739602173217127,GTCO
2025-10-31,89.5,89.0,89.8,89.0,66440000.0,0.56,0.00561797752808979,0.0056022555486697516,3.1385267232601016e-05,0.0056022555486697516,0.16928410932240764,0.2129998571417822,GTCO
2025-11-03,89.5,89.5,95.0,88.1,49830000.0,0.0,0.0,0.0,0.0,0.0,0.12077385590444355,0.21309287282621875,GTCO
2025-11-04,85.15,89.5,89.5,85.15,8250000.0,-4.86,-0.048603351955307184,-0.049824218172112314,0.0024824527164622467,0.049824218172112314,0.3560712125185012,0.22957580403136155,GTCO
2025-11-05,85.95,85.15,87.0,85.6,28510000.0,0.94,0.009395184967704084,0.009351324720161008,8.744727402189436e-05,0.009351324720161008,0.3830842114764722,0.19997111960611014,GTCO
2025-11-06,85.5,85.95,85.95,85.0,12650000.0,-0.52,-0.005235602094240899,-0.00524935588614379,2.7555737219392456e-05,0.00524935588614379,0.38122938963308717,0.19886746513969697,GTCO
2025-11-07,85.0,85.5,85.35,85.0,10690000.0,-0.58,-0.005847953216374324,-0.005865119452398134,3.4399626190898986e-05,0.005865119452398134,0.3636963759778166,0.19114870008431492,GTCO
2025-11-10,84.5,85.0,84.7,84.0,6150000.0,-0.59,-0.00588235294117645,-0.005899722127188271,3.48067211780349e-05,0.005899722127188271,0.35547104507980054,0.19017903614587847,GTCO
2025-11-11,78.0,84.5,83.1,77.5,13500000.0,-7.69,-0.07692307692307687,-0.08004270767353637,0.006406835051711198,0.08004270767353637,0.5641925296460703,0.32066438008685455,GTCO
2025-11-12,85.8,85.8,85.8,85.75,104780000.0,10.0,0.09999999999999987,0.09531017980432474,0.009084030374332712,0.09531017980432474,0.9909500945796639,0.4828812051828859,GTCO
2025-11-13,88.5,85.8,89.95,88.0,8760000.0,3.15,0.03146853146853146,0.030983545519967227,0.0009599800929878812,0.030983545519967227,1.0128070565014338,0.498005739065195,GTCO
2025-11-14,86.0,88.5,88.6,85.55,17710000.0,-2.82,-0.02824858757062143,-0.02865525576037606,0.0008211236826925654,0.02865525576037606,1.043361508098444,0.5058547745354868,GTCO
2025-11-17,85.5,86.0,86.5,85.5,21780000.0,-0.58,-0.005813953488372103,-0.00583092031079321,3.399963167082078e-05,0.00583092031079321,1.0433273942712071,0.5058471145934923,GTCO
2025-11-18,85.8,85.5,86.0,85.5,7840000.0,0.35,0.0035087719298245723,0.0035026305512020745,1.2268420778214148e-05,0.0035026305512020745,0.7569409197807486,0.5064045699616146,GTCO
2025-11-19,84.6,85.8,85.5,84.45,18730000.0,-1.4,-0.013986013986014068,-0.014084739881739085,0.00019837989753625153,0.014084739881739085,0.3537269738201826,0.5076004319846731,GTCO
2025-11-20,84.0,84.6,84.1,83.8,25660000.0,-0.71,-0.007092198581560183,-0.0071174677688638785,5.065834744081616e-05,0.0071174677688638785,0.18979157789357226,0.5073391424319196,GTCO
2025-11-21,84.5,84.0,84.5,83.55,48430000.0,0.6,0.005952380952380931,0.0059347355198145265,3.52210856901482e-05,0.0059347355198145265,0.1300850821439051,0.5086521005297656,GTCO
2025-11-24,84.8,84.5,84.9,84.5,203850000.0,0.36,0.0035502958579880506,0.0035440084347291103,1.2559995785431078e-05,0.0035440084347291103,0.13645876170418525,0.509399686405373,GTCO
2025-11-25,86.0,84.8,86.0,84.6,26190000.0,1.42,0.014150943396226356,0.014051753455650287,0.00019745177517837978,0.014051753455650287,0.17626904335241692,0.5096094813898513,GTCO
2025-11-26,86.0,86.0,90.0,86.0,134120000.0,0.0,0.0,0.0,0.0,0.0,0.12347818766357117,0.5096832329196255,GTCO
2025-11-27,86.1,86.0,88.0,86.0,26200000.0,0.12,0.0011627906976743319,0.0011621151801772967,1.3505116919985108e-06,0.0011621151801772967,0.08861272898074089,0.5098164692139289,GTCO
2025-11-28,86.4,86.1,87.2,86.15,10420000.0,0.35,0.0034843205574914826,0.0034782643763250137,1.2098323071611637e-05,0.0034782643763250137,0.08858893120255508,0.5080108562653238,GTCO
2025-12-01,86.4,86.4,86.5,86.4,9860000.0,0.0,0.0,0.0,0.0,0.0,0.09425683469059748,0.5074065678367928,GTCO
2025-12-02,86.4,86.4,86.4,86.35,20810000.0,0.0,0.0,0.0,0.0,0.0,0.023999150974758642,0.5074065678367928,GTCO
2025-12-03,87.0,86.4,87.0,86.5,34820000.0,0.69,0.00694444444444442,0.006920442844573757,4.789252916501212e-05,0.006920442844573757,0.04669564202020056,0.4767120269151113,GTCO
2025-12-04,88.0,87.0,88.05,88.0,28290000.0,1.15,0.011494252873563315,0.01142869582362285,0.00013061508822889437,0.01142869582362285,0.07749249415982598,0.47722332432916054,GTCO
2025-12-05,89.0,88.0,89.1,88.0,3000000.0,1.14,0.011363636363636465,0.011299555253933466,0.0001276799489366954,0.011299555253933466,0.09063028761179627,0.47788205194668326,GTCO
2025-12-08,90.05,89.0,90.1,90.05,3620000.0,1.18,0.01179775280898876,0.011728701889825242,0.00013756244802039022,0.011728701889825242,0.07989950540181136,0.4781614212738122,GTCO
2025-12-09,91.0,90.05,91.5,90.5,32659999.999999996,1.05,0.010549694614103267,0.010494434894884946,0.00011013316376297882,0.010494434894884946,0.03149581365996553,0.47779785864249164,GTCO
2025-12-10,91.25,91.0,93.4,91.0,30010000.0,0.27,0.0027472527472527375,0.002743485945750834,7.526715134532348e-06,0.002743485945750834,0.0607379740686966,0.36903283871813014,GTCO
2025-12-11,90.85,91.25,91.25,90.85,6820000.0,-0.44,-0.004383561643835687,-0.004393197620420765,1.9300185332070672e-05,0.004393197620420765,0.11197580274775154,0.1864849362816763,GTCO
2025-12-12,89.9,90.85,90.0,89.5,13670000.0,-1.05,-0.010456796917996614,-0.010511853364605517,0.00011049906115896834,0.010511853364605517,0.1515941795627638,0.16089697036247738,GTCO
2025-12-15,89.9,89.9,90.0,89.5,12160000.0,0.0,0.0,0.0,0.0,0.0,0.12471930656761748,0.12045453906380259,GTCO
2025-12-16,88.0,89.9,89.9,88.0,16920000.0,-2.11,-0.021134593993325956,-0.021361126999368155,0.0004562977466831352,0.021361126999368155,0.15244271224405817,0.14322035282345902,GTCO
2025-12-17,88.4,88.0,88.5,88.0,15130000.0,0.45,0.00454545454545463,0.004535155165391363,2.056763237417596e-05,0.004535155165391363,0.15979193663755567,0.14345832318176005,GTCO
2025-12-18,88.1,88.4,88.3,88.1,16900000.0,-0.34,-0.0033936651583711397,-0.0033994367014640262,1.1556169887260619e-05,0.0033994367014640262,0.16071023503719684,0.1333229933087751,GTCO
2025-12-19,88.1,88.1,88.1,80.5,22400000.0,0.0,0.0,0.0,0.0,0.0,0.16005096528339552,0.12946078399956495,GTCO
2025-12-22,88.1,88.1,88.3,88.1,2870000.0,0.0,0.0,0.0,0.0,0.0,0.16005096528339552,0.12897505679830878,GTCO
2025-12-23,88.0,88.1,88.3,88.0,63450000.0,-0.11,-0.0011350737797956034,-0.0011357184639272685,1.2898564293053145e-06,0.0011357184639272685,0.045880938280689836,0.12928152640295892,GTCO
2025-12-24,88.65,88.0,89.0,88.0,23280000.0,0.74,0.007386363636363802,0.007359218042010588,5.415809018985416e-05,0.007359218042010588,0.06419322524731365,0.12320234838285443,GTCO
2025-12-29,89.55,88.65,90.0,88.85,9640000.0,1.02,0.0101522842639592,0.010101095986503699,0.00010203214012856114,0.010101095986503699,0.08101506630701305,0.1266307140107566,GTCO
2025-12-30,91.0,89.55,91.0,90.7,4300000.0,1.62,0.016192071468453362,0.01606237801012924,0.00025799998734028334,0.01606237801012924,0.11383717470665693,0.13569323736355107,GTCO
