Date,Price,Open,High,Low,Volume,log_return,simple_return,news_article_count,news_sentiment_score,news_negative_ratio,news_policy_mentions,news_policy_flag,news_volatility_adjustment,news_signal_strength,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2025-10-28,18.95,18.4,18.95,18.95,0,0.029453266913495493,0.029891304347826164,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.42010476861504825,0.3568646655057887,0.37901291419355126,0.40876110267340515,0.5238075515135653,0.5552289254530771,18.37,1.0315732172019596,18.395,1.0301712421853764,17.975,1.054242002781641,17.123,1.1066985925363546,12.08375,1.568221785455674,63.54166666666667,0.4375623793786616,0.4162217634496477,17.975,19.280655713465563,16.66934428653444,0.1452746273675173,0.47142857142857103,18.4,-0.005420067469339256,0.3806608422203823,18.5,0.01634913800152941,0.3794229972673204,18.2,0.02222313678471004,0.377105026287248,18.45,-0.0027063615977430252,0.34567512026782404,18.8,0.04626675490161581,0.31120731309535293,0.39722314451819196
2025-10-29,18.4,18.95,18.4,17.35,0,-0.029453266913495497,-0.029023746701847042,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.38112998683622146,0.3415097938776212,0.39722314451819196,0.4131439458469554,0.5232979326725558,0.5562522409123644,18.49,0.9951325040562466,18.419999999999998,0.998914223669924,18.055,1.019108280254777,17.162,1.0721361146719497,12.14125,1.5154946978276536,60.39603960396036,0.4138487194388887,0.4157471546474959,18.055,19.24879977162707,16.86120022837293,0.132240351329501,0.564285714285714,18.95,0.029453266913495493,0.37901291419355126,18.4,-0.005420067469339256,0.3806608422203823,18.5,0.01634913800152941,0.3794229972673204,17.8,-0.0358659131884967,0.3720893006904647,18.15,-0.0351863091250438,0.34095641792263304,0.4074094339852988
2025-10-30,18.0,18.4,18.0,17.75,0,-0.021978906718775115,-0.021739130434782483,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.3960931380455225,0.3440379886371855,0.4074094339852988,0.4118060344172668,0.521204537307987,0.5550887614649521,18.45,0.9756097560975611,18.369999999999997,0.9798584648884051,18.12,0.9933774834437086,17.185,1.047425080011638,12.19775,1.4756819905310408,50.515463917525786,0.3586445845067203,0.4043266406193408,18.12,19.130679812903438,17.109320187096564,0.1115540632343749,0.5678571428571425,18.4,-0.029453266913495497,0.39722314451819196,18.95,0.029453266913495493,0.37901291419355126,18.4,-0.005420067469339256,0.3806608422203823,18.2,0.02222313678471004,0.377105026287248,18.5,0.01910017137341943,0.3451503797096046,0.4235151674223172
2025-10-31,17.45,18.0,17.85,17.45,0,-0.031032109247728524,-0.030555555555555558,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.3990468002352341,0.3713059958011608,0.4235151674223172,0.41491872779440714,0.5234970034730567,0.5536701119423221,18.240000000000002,0.956688596491228,18.264999999999997,0.9553791404325214,18.1475,0.9615649538503925,17.208,1.0140632264063227,12.2525,1.4241991430320342,45.370370370370374,0.2674317199928389,0.37694765649404044,18.1475,19.041618207185746,17.253381792814256,0.09853899514376578,0.5785714285714284,18.0,-0.021978906718775115,0.4074094339852988,18.4,-0.029453266913495497,0.39722314451819196,18.95,0.029453266913495493,0.37901291419355126,18.5,0.01634913800152941,0.3794229972673204,18.5,0.0,0.3451503797096046,0.4351795116154821
2025-11-03,16.95,17.45,16.95,16.05,0,-0.02907181482197696,-0.028653295128939882,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.4108022527090556,0.38685104401748116,0.4351795116154821,0.3727986216491914,0.524405790183153,0.5534448057982632,17.95,0.9442896935933147,18.11,0.9359469906129211,18.1,0.9364640883977899,17.229,0.9838063729757967,12.302999999999999,1.3777127529870763,31.683168316831683,0.1530349546900176,0.3321651161332359,18.1,19.138723913473186,17.061276086526817,0.11477612303571096,0.6178571428571425,17.45,-0.031032109247728524,0.4235151674223172,18.0,-0.021978906718775115,0.4074094339852988,18.4,-0.029453266913495497,0.39722314451819196,18.4,-0.005420067469339256,0.3806608422203823,18.5,0.0,0.3451503797096046,0.382529173705693
2025-11-04,16.8,16.95,16.8,16.8,0,-0.008888947417245928,-0.008849557522123797,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.1457744444087277,0.38538866931801097,0.382529173705693,0.3675006847019329,0.5130034479846867,0.5523842853448698,17.52,0.9589041095890412,17.945,0.9361939258846476,18.0625,0.9301038062283737,17.237000000000002,0.9746475604803619,12.3545,1.3598284026063379,35.164835164835196,0.04969805931384741,0.2756717047693582,18.0625,19.230888453788964,16.894111546211036,0.12937173190742854,0.5678571428571425,16.95,-0.02907181482197696,0.4351795116154821,17.45,-0.031032109247728524,0.4235151674223172,18.0,-0.021978906718775115,0.4074094339852988,18.95,0.029453266913495493,0.37901291419355126,18.45,-0.0027063615977430252,0.34567512026782404,0.39578973942919876
2025-11-05,16.2,16.8,16.2,15.65,0,-0.03636764417087495,-0.03571428571428581,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.1683348773247611,0.3863615727155531,0.39578973942919876,0.3681101275248324,0.5104517583228456,0.5520560691658927,17.080000000000002,0.9484777517564401,17.785,0.9108799550182738,17.990000000000002,0.9005002779321845,17.226999999999997,0.9403842804899287,12.4035,1.3060829604547104,26.04166666666667,-0.07969350326650115,0.20459866316218636,17.990000000000002,19.417401024313257,16.562598975686747,0.15868827396478655,0.614285714285714,16.8,-0.008888947417245928,0.382529173705693,16.95,-0.02907181482197696,0.4351795116154821,17.45,-0.031032109247728524,0.4235151674223172,18.4,-0.029453266913495497,0.39722314451819196,17.8,-0.0358659131884967,0.3720893006904647,0.3945600486346935
2025-11-06,16.2,16.2,16.2,16.2,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.24969110994651533,0.3497750396060836,0.3945600486346935,0.3681101275248324,0.5104517583228456,0.5520560691658927,16.72,0.9688995215311005,17.585,0.9212396929201023,17.932499999999997,0.903387703889586,17.221,0.9407119214912025,12.452750000000002,1.30091746802915,26.04166666666667,-0.18016047106288013,0.12764683631717308,17.932499999999997,19.548627600485997,16.316372399513998,0.18024565459205347,0.6107142857142854,16.2,-0.03636764417087495,0.39578973942919876,16.8,-0.008888947417245928,0.382529173705693,16.95,-0.02907181482197696,0.4351795116154821,18.0,-0.021978906718775115,0.4074094339852988,18.2,0.02222313678471004,0.377105026287248,0.3923383122836256
2025-11-07,16.25,16.2,16.95,16.2,0,0.0030816665374081144,0.0030864197530864335,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.2796197146714458,0.32554928094279595,0.3923383122836256,0.3679485873123151,0.5098554058837239,0.5495717989028778,16.48,0.9860436893203883,17.36,0.9360599078341014,17.8475,0.9104916654993697,17.215999999999998,0.9438894052044611,12.50075,1.2999220046797193,26.80412371134021,-0.25283219260063916,0.05155103053361064,17.8475,19.63001005754895,16.06498994245105,0.1997489909005688,0.6642857142857139,16.2,0.0,0.3945600486346935,16.2,-0.03636764417087495,0.39578973942919876,16.8,-0.008888947417245928,0.382529173705693,17.45,-0.031032109247728524,0.4235151674223172,18.5,0.01634913800152941,0.3794229972673204,0.4052437439824667
2025-11-10,15.4,16.25,15.5,15.4,0,-0.05372539935616299,-0.05230769230769228,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.39352771238160505,0.3799563524415047,0.4052437439824667,0.3785916949243234,0.514239063052879,0.5525744739440441,16.169999999999998,0.9523809523809526,17.06,0.9026963657678782,17.720000000000002,0.8690744920993227,17.195,0.8956091887176505,12.5435,1.2277275082712162,23.00884955752214,-0.3746937158270782,-0.03369791873852713,17.720000000000002,19.809925710087377,15.630074289912628,0.23588326298954565,0.7035714285714282,16.25,0.0030816665374081144,0.3923383122836256,16.2,0.0,0.3945600486346935,16.2,-0.03636764417087495,0.39578973942919876,16.95,-0.02907181482197696,0.4351795116154821,18.4,-0.005420067469339256,0.3806608422203823,0.4983568722634247
2025-11-11,14.05,15.4,14.05,14.05,0,-0.09174511363982871,-0.08766233766233766,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.6272394536679978,0.44026034386378377,0.4983568722634247,0.41490420417805796,0.5280866503633422,0.5607483656070579,15.62,0.8994878361075546,16.57,0.847917923958962,17.482499999999998,0.8036608036608038,17.162,0.8186691527793964,12.57925,1.1169187352187133,20.472440944881896,-0.5735915620491951,-0.14167664740066074,17.482499999999998,20.07485211221088,14.890147887789116,0.29656537820230316,0.7535714285714282,15.4,-0.05372539935616299,0.4052437439824667,16.25,0.0030816665374081144,0.3923383122836256,16.2,0.0,0.3945600486346935,16.8,-0.008888947417245928,0.382529173705693,18.95,0.029453266913495493,0.37901291419355126,0.5898884377747569
2025-11-12,15.45,14.9,15.45,14.9,0,0.09498660756399961,0.0996441281138789,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,1.1192975304143158,0.7663536457579609,0.5898884377747569,0.45792382108279966,0.5439267461123672,0.56805991076487,15.469999999999999,0.9987071751777634,16.275,0.9493087557603687,17.347500000000004,0.8906182447038475,17.15,0.9008746355685131,12.621999999999998,1.2240532403739504,31.292517006802726,-0.6112056402910362,-0.23558244597873584,17.347500000000004,20.07136625376891,14.623633746231095,0.3140355963417101,0.8035714285714282,14.05,-0.09174511363982871,0.4983568722634247,15.4,-0.05372539935616299,0.4052437439824667,16.25,0.0030816665374081144,0.3923383122836256,16.2,-0.03636764417087495,0.39578973942919876,18.4,-0.029453266913495497,0.39722314451819196,0.6492394200194702
2025-11-13,16.65,15.45,16.85,15.5,0,0.07480121308269834,0.07766990291262132,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,1.2744327747721353,0.8938214003325272,0.6492394200194702,0.48189957236700093,0.5531214584864625,0.5721032391679279,15.559999999999999,1.070051413881748,16.14,1.0315985130111522,17.255000000000003,0.9649376992176179,17.162,0.9701666472439109,12.67075,1.3140500759623541,38.787878787878775,-0.5379835575427236,-0.29606266829153344,17.255000000000003,19.9394385868028,14.570561413197204,0.3111490683051635,0.8499999999999998,15.45,0.09498660756399961,0.5898884377747569,14.05,-0.09174511363982871,0.4983568722634247,15.4,-0.05372539935616299,0.4052437439824667,16.2,0.0,0.3945600486346935,18.0,-0.021978906718775115,0.4074094339852988,0.6500327504046439
2025-11-14,17.0,16.65,17.0,16.7,0,0.020803127629763326,0.021021021021021102,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,1.2785351915926635,0.8939673704034226,0.6500327504046439,0.48302316085042224,0.5535968726871386,0.5722061769269599,15.709999999999999,1.0821133036282624,16.095,1.0562286424355392,17.18,0.989522700814901,17.189,0.9890045959625342,12.72125,1.3363466640463793,41.76470588235295,-0.4465647342209067,-0.32616308147740813,17.18,19.801048404139483,14.558951595860517,0.3051278700977279,0.8678571428571427,16.65,0.07480121308269834,0.6492394200194702,15.45,0.09498660756399961,0.5898884377747569,14.05,-0.09174511363982871,0.4983568722634247,16.25,0.0030816665374081144,0.3923383122836256,17.45,-0.031032109247728524,0.4235151674223172,0.6599751787835716
2025-11-17,17.5,17.0,17.5,17.5,0,0.028987536873252187,0.02941176470588225,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,1.1513017941789156,0.8933625646535679,0.6599751787835716,0.48546509241876407,0.5546483947312688,0.5727299843308201,16.130000000000003,1.0849349039057654,16.15,1.08359133126935,17.130000000000003,1.0215995329830705,17.217,1.0164372422605565,12.77425,1.3699434409065112,41.42011834319527,-0.3299652033081344,-0.3269235058435534,17.130000000000003,19.68227452738884,14.577725472611164,0.29798885316857426,0.864285714285714,17.0,0.020803127629763326,0.6500327504046439,16.65,0.07480121308269834,0.6492394200194702,15.45,0.09498660756399961,0.5898884377747569,15.4,-0.05372539935616299,0.4052437439824667,16.95,-0.02907181482197696,0.4351795116154821,0.66758853567784
2025-11-18,16.95,17.5,16.95,16.95,0,-0.03193304710300915,-0.03142857142857147,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.788480666258978,0.9094341208389812,0.66758853567784,0.4875650636649432,0.5570172543052654,0.5738568851345791,16.71,1.0143626570915618,16.165,1.0485617073925146,17.055,0.9938434476693052,17.227,0.9839205897718697,12.825,1.3216374269005848,41.42011834319527,-0.2787266511307962,-0.317284134901002,17.055,19.530968709945988,14.579031290054012,0.2903510653703885,0.7892857142857143,17.5,0.028987536873252187,0.6599751787835716,17.0,0.020803127629763326,0.6500327504046439,16.65,0.07480121308269834,0.6492394200194702,14.05,-0.09174511363982871,0.4983568722634247,16.8,-0.008888947417245928,0.382529173705693,0.6677289482715543
2025-11-19,16.95,16.95,16.95,16.95,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.6235093959158974,0.8857335135390911,0.6677289482715543,0.48285311487111116,0.556393272053739,0.5738568851345791,17.009999999999998,0.9964726631393299,16.24,1.0437192118226601,17.0125,0.9963262307127112,17.237,0.9833497708417939,12.87575,1.31642816923286,43.47826086956522,-0.23540611422683355,-0.3009085307661683,17.0125,19.463681240480646,14.561318759519352,0.2881623794833972,0.7428571428571429,16.95,-0.03193304710300915,0.66758853567784,17.5,0.028987536873252187,0.6599751787835716,17.0,0.020803127629763326,0.6500327504046439,15.45,0.09498660756399961,0.5898884377747569,16.2,-0.03636764417087495,0.39578973942919876,0.6576712806608842
2025-11-20,16.95,16.95,16.95,16.95,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.37473489918584396,0.8857335135390911,0.6576712806608842,0.48007584867810815,0.5552451655895074,0.5734875030979524,17.07,0.992970123022847,16.315,1.0389212381244253,16.949999999999996,1.0000000000000002,17.236,0.9834068229287537,12.9255,1.3113612626204014,46.666666666666664,-0.1987828318749898,-0.2804833909879326,16.949999999999996,19.3365853166573,14.563414683342693,0.28160298721620103,0.7035714285714285,16.95,0.0,0.6677289482715543,16.95,-0.03193304710300915,0.66758853567784,17.5,0.028987536873252187,0.6599751787835716,16.65,0.07480121308269834,0.6492394200194702,16.2,0.0,0.3945600486346935,0.6751068722019122
2025-11-21,16.05,16.95,16.05,15.3,0,-0.054558984250434366,-0.053097345132743334,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.5128796633975636,0.9342967897195272,0.6751068722019122,0.4887831008964101,0.5613557052273083,0.5764749598871024,16.88,0.950829383886256,16.294999999999998,0.9849647131021787,16.827499999999997,0.9537958698558908,17.233,0.9313526373817675,12.9705,1.2374233838325432,44.303797468354446,-0.23961891741841868,-0.27231049627402987,16.827499999999997,19.129095556404987,14.525904443595008,0.27355169293180687,0.7214285714285714,16.95,0.0,0.6576712806608842,16.95,0.0,0.6677289482715543,16.95,-0.03193304710300915,0.66758853567784,17.0,0.020803127629763326,0.6500327504046439,16.25,0.0030816665374081144,0.3923383122836256,0.6726060381488739
2025-11-24,16.2,16.05,16.7,16.2,0,0.00930239266231341,0.009345794392523255,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.42679173890422545,0.8875594373489983,0.6726060381488739,0.4877452643394613,0.5594260400493037,0.5764856764583993,16.62,0.9747292418772562,16.375,0.9893129770992366,16.717499999999998,0.9690444145356664,17.218999999999998,0.9408211858992974,13.013499999999999,1.2448611057747725,46.20253164556961,-0.2569164896542304,-0.26923169495007,16.717499999999998,18.910377225545428,14.524622774454567,0.2623451144663294,0.7571428571428571,16.05,-0.054558984250434366,0.6751068722019122,16.95,0.0,0.6576712806608842,16.95,0.0,0.6677289482715543,17.5,0.028987536873252187,0.6599751787835716,15.4,-0.05372539935616299,0.4052437439824667,0.6986569456393661
2025-11-25,17.0,16.2,17.5,16.95,0,0.048202101817877686,0.04938271604938271,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.5824519337852738,0.7229171199610009,0.6986569456393661,0.496740590568372,0.562494148370731,0.5781619443242967,16.630000000000003,1.0222489476849066,16.669999999999998,1.0197960407918418,16.619999999999997,1.0228640192539111,17.218999999999998,0.9872814913758059,13.061,1.3015848709899702,54.93827160493827,-0.20372323155232053,-0.25613000227052013,16.619999999999997,18.552927967182384,14.68707203281761,0.2326026434635845,0.7678571428571429,16.2,0.00930239266231341,0.6726060381488739,16.05,-0.054558984250434366,0.6751068722019122,16.95,0.0,0.6576712806608842,16.95,-0.03193304710300915,0.66758853567784,14.05,-0.09174511363982871,0.4983568722634247,0.6967560992598372
2025-11-26,17.45,17.0,17.45,17.0,0,0.026126304592219998,0.026470588235294024,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.6096828722980452,0.5910254799925734,0.6967560992598372,0.49938052733735533,0.5623172311047449,0.5767864409255982,16.73,1.0430364614465033,16.869999999999997,1.034380557202134,16.572499999999998,1.0529491627696486,17.227999999999998,1.0128859995356396,13.110750000000001,1.3309688614305053,57.30994152046784,-0.12382853381945935,-0.22966970858030797,16.572499999999998,18.362670529954013,14.782329470045983,0.21604109578567082,0.7999999999999999,17.0,0.048202101817877686,0.6986569456393661,16.2,0.00930239266231341,0.6726060381488739,16.05,-0.054558984250434366,0.6751068722019122,16.95,0.0,0.6677289482715543,15.45,0.09498660756399961,0.5898884377747569,0.6987896028448178
2025-11-27,17.95,17.45,17.95,17.8,0,0.028250466285851653,0.02865329512893977,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.6254920591045301,0.49056817701044825,0.6987896028448178,0.5022929366433844,0.5433027048469777,0.5772761492901795,16.93,1.0602480803307737,17.0,1.0558823529411765,16.57,1.0832830416415207,17.247,1.0407607120078854,13.163,1.3636708956924712,59.44444444444444,-0.01993578164904619,-0.18772292319405562,16.57,18.3518972739013,14.7881027260987,0.21507510849744121,0.7821428571428571,17.45,0.026126304592219998,0.6967560992598372,17.0,0.048202101817877686,0.6986569456393661,16.2,0.00930239266231341,0.6726060381488739,16.95,0.0,0.6576712806608842,16.65,0.07480121308269834,0.6492394200194702,0.6946822337751323
2025-11-28,17.95,17.95,17.95,17.5,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.2956204902776008,0.4858869086095755,0.6946822337751323,0.4927284945414101,0.541969952370389,0.5771594912367053,17.31,1.0369728480647025,17.095,1.0500146241591108,16.595,1.081651099728834,17.266,1.0396154291671493,13.212750000000002,1.3585362623223778,65.6441717791411,0.061688862149981816,-0.13784056612524814,16.595,18.44173253413471,14.748267465865284,0.22256493330939606,0.7535714285714284,17.95,0.028250466285851653,0.6987896028448178,17.45,0.026126304592219998,0.6967560992598372,17.0,0.048202101817877686,0.6986569456393661,16.05,-0.054558984250434366,0.6751068722019122,17.0,0.020803127629763326,0.6500327504046439,0.691788671548258
2025-12-01,17.5,17.95,17.8,17.0,0,-0.025389234004819464,-0.02506963788300831,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.45298572265985854,0.4887602954534838,0.691788671548258,0.494064935493125,0.5436456109795041,0.5779051719240135,17.57,0.9960159362549801,17.095,1.023691137759579,16.6225,1.0527898932170252,17.276,1.012965964343598,13.25825,1.3199328719853676,73.79310344827587,0.08903935102785354,-0.09246458269462782,16.6225,18.507475219717065,14.73752478028293,0.2267980411751623,0.7249999999999999,17.95,0.0,0.6946822337751323,17.95,0.028250466285851653,0.6987896028448178,17.45,0.026126304592219998,0.6967560992598372,16.2,0.00930239266231341,0.6726060381488739,17.5,0.028987536873252187,0.6599751787835716,0.6836047828383646
