Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2025-10-03,16.9,16.7,16.9,16.65,1660000.0,1.2,0.0119760479041914,0.0119049025063182,0.0001417267036849,0.0119049025063182,0.2300591227330229,0.3151111957882845,CWG,16.75,16.810240565192657,16.845,16.806130122373432,16.7775,16.742840977998135,16.792,16.176039642734047,0.0073014453881686025,0.006431634111481478,0.11200544166534243,0.13779693933148818,-0.025791497666145746,16.7775,17.33708161062301,16.21791838937699,0.06670619706428367,0.6094567777733202,50.0,0.3392857142857143,0.020076077768385464,1966827.5,0.8439987746764778,0.2300591227330239,0.15620604774674415,0.31511119578828317,0.4348245475971941,0.5006911315436945,0.456410944082979,0.03146609854107214,0,-1,-0.0059701669865039,0.0,0.0149927845861413,0.0,0.0,3.564289384674115e-05,0.0,0.0002247835896464,0.0,0.0,0.3133073458490056,0.31942402244344364,0.3632560703781628,0.35162783826724797,0.4039847203616085,65.625,45.65217391304349,56.14035087719301,65.38461538461533,56.17977528089887,0.11047099112811765,0.1272692598441978,0.13667695177134576,0.18280599922871943,0.18947731736174944,0.3714285714285714,0.4000000000000001,0.35000000000000014,0.27142857142857146,0.36071428571428604,0.08963263282292788,0.0966376596084621,0.1023204604662932,0.11434234061933127,0.10867338095630716,0.0059701669865039,0.0,0.0149927845861413,0.0,4,10,4,2025,0,0,3,0,0,0,0,1,1,0,0.2366915777588824,0,-0.09625668449197865,-0.16310160427807482,0.35168257959840954,0.0033047656221777,0.0574870909176816,0.529484549136366
2025-10-06,17.9,16.9,17.9,16.9,2780000.0,5.92,0.0591715976331361,0.0574870909176816,0.0033047656221777,0.0574870909176816,0.3950447564420637,0.3516825795984107,CWG,17.02,17.17349371012844,16.935,17.00501555466917,16.8675,16.85304659914117,16.793,16.24364593125428,0.06121239069215941,0.06592032394450065,0.19170331098464644,0.14857821366211982,0.04312509732252662,16.8675,17.536572413672026,16.198427586327973,0.07933273024123626,1.2715906222567126,72.49999999999997,0.40357142857142847,0.022545889864325614,2015827.5,1.3790862561404684,0.3950447564420645,0.33102825719340184,0.35168257959840954,0.44129108520704513,0.43487101176802334,0.33900344510772035,0.03161249742902022,0,-1,0.0119049025063182,-0.0059701669865039,0.0,-0.0209275201059557,0.0,0.0001417267036849,3.564289384674115e-05,0.0,0.0004379610977851,0.0,0.31511119578828317,0.3133073458490056,0.31942402244344364,0.3598599840738635,0.38511532530341264,50.0,65.625,45.65217391304349,51.92307692307695,67.56756756756756,0.11200544166534243,0.11047099112811765,0.1272692598441978,0.14669655925987257,0.1989223196968446,0.3392857142857143,0.3714285714285714,0.4000000000000001,0.36071428571428577,0.30714285714285744,0.06670619706428367,0.08963263282292788,0.0966376596084621,0.11407342892871292,0.10744442698516675,0.0119049025063182,0.0059701669865039,0.0,0.0209275201059557,0,10,4,2025,0,0,6,1,0,0,0,0,1,0,1.3204936212813736,0,-0.04278074866310164,-0.1390374331550801,0.3533170384361395,0.0003899346464045,0.0197467629348343,0.34327050066096315
2025-10-07,17.55,17.8,17.8,17.55,2320000.0,-1.96,-0.0195530726256981,-0.0197467629348343,0.0003899346464045,0.0197467629348343,0.4689411058954719,0.3533170384361407,CWG,17.169999999999998,17.298995806752295,16.990000000000002,17.10410363563841,16.9225,16.919423113508678,16.788,16.294875502577643,0.0370808095730537,0.04538956397426736,0.22403978055407592,0.16367052704051105,0.06036925351356487,16.9225,17.626978156995854,16.218021843004145,0.08325934785000497,0.9453651215219252,61.702127659574494,0.4249999999999997,0.024216524216524198,2047827.5,1.132907923152707,0.46894110589547244,0.35370989240442074,0.3533170384361395,0.41013648763709093,0.4322589887359614,0.3265592766590105,0.031740024175886325,0,-1,0.0574870909176816,0.0119049025063182,-0.0059701669865039,0.0149927845861413,0.0,0.0033047656221777,0.0001417267036849,3.564289384674115e-05,0.0002247835896464,0.0,0.35168257959840954,0.31511119578828317,0.3133073458490056,0.3632560703781628,0.3727082842620619,72.49999999999997,50.0,65.625,56.14035087719301,64.17910447761193,0.19170331098464644,0.11200544166534243,0.11047099112811765,0.13667695177134576,0.20405532927907544,0.40357142857142847,0.3392857142857143,0.3714285714285714,0.35000000000000014,0.2892857142857146,0.07933273024123626,0.06670619706428367,0.08963263282292788,0.1023204604662932,0.11030749562675937,0.0574870909176816,0.0119049025063182,0.0059701669865039,0.0149927845861413,1,10,4,2025,0,0,7,0,1,0,0,0,1,1,0.5158861479182694,0,-0.06149732620320848,-0.13368983957219252,0.34770572467230215,3.2283231551617435e-05,0.0056818334674308,0.41058370565215874
2025-10-08,17.65,17.55,17.65,17.0,3000000.0,0.57,0.0056980056980056,0.0056818334674308,3.2283231551617435e-05,0.0056818334674308,0.4639820512084811,0.3477057246723033,CWG,17.339999999999996,17.41599720450153,17.064999999999998,17.20335752006779,16.982499999999998,16.98900186460309,16.782,16.348017639731463,0.03930516708376273,0.051722083184364116,0.2547986694696789,0.18189615552634464,0.07290251394333425,16.982499999999998,17.721115347511144,16.243884652488852,0.08698546709979643,0.9518590104099667,63.265306122448976,0.47142857142857103,0.026709834075273147,2143827.5,1.3993663202846311,0.46398205120848174,0.3501419461999421,0.34770572467230215,0.39696010690096106,0.32213558022518896,0.23646843545601226,0.03210048698178246,0,1,-0.0197467629348343,0.0574870909176816,0.0119049025063182,0.0,-0.0058997221271883,0.0003899346464045,0.0033047656221777,0.0001417267036849,0.0,3.480672117803621e-05,0.3533170384361395,0.35168257959840954,0.31511119578828317,0.31942402244344364,0.3597424932568502,61.702127659574494,72.49999999999997,50.0,45.65217391304349,62.318840579710105,0.22403978055407592,0.19170331098464644,0.11200544166534243,0.1272692598441978,0.19777429314801154,0.4249999999999997,0.40357142857142847,0.3392857142857143,0.4000000000000001,0.3357142857142859,0.08325934785000497,0.07933273024123626,0.06670619706428367,0.0966376596084621,0.11168248578239304,0.0197467629348343,0.0574870909176816,0.0119049025063182,0.0,2,10,4,2025,0,0,8,0,0,1,0,0,1,0,0.0887264366283104,0,-0.05614973262032089,-0.13368983957219252,0.3547878949139883,0.0002938919458337,0.0171432769864374,0.5425476199089215
2025-10-17,18.5,18.5,18.55,18.5,1090000.0,0.0,0.0,0.0,0.0,0.0,0.4736706548168299,0.3451503797096046,CWG,18.380000000000003,18.320323567524554,18.03,18.02482367062931,17.437499999999996,17.6170376945322,16.84,16.79987970976084,0.060931899641577275,0.0985748218527316,0.47809118772874015,0.36286993747981505,0.1152212502489251,17.437499999999996,18.822333259961198,16.052666740038795,0.15883392228945684,0.8836201912242385,70.5263157894737,0.5535714285714278,0.029922779922779884,2379230.5,0.4581313159864082,0.4736706548168305,0.47629312916068167,0.34515037970960355,0.40311477052112077,0.31655488008013155,0.21284932202236917,0.024725337794437727,0,-1,0.0191001713734194,-0.0351863091250438,0.0462667549016158,0.0339976085414196,0.0119049025063182,0.0003648165464939,0.0012380763498431,0.0021406126091261,0.0011558373865356,0.0001417267036849,0.34515037970960355,0.34095641792263204,0.3112073130953519,0.35600283546800504,0.31511119578828317,65.68627450980395,63.15789473684212,73.17073170731715,64.17910447761196,50.0,0.45773463877937104,0.4250943215562941,0.4128865810780198,0.29490898941381616,0.11200544166534243,0.6678571428571419,0.6321428571428562,0.5714285714285706,0.5357142857142849,0.3392857142857143,0.15004502976546333,0.13826298230770412,0.13107706254948476,0.09033372500698093,0.06670619706428367,0.0191001713734194,0.0351863091250438,0.0462667549016158,0.0339976085414196,4,10,4,2025,0,0,17,0,0,0,0,1,1,0,0.04636981341090075,0,-0.015957446808510675,-0.1149732620320855,0.34515037970960355,0.0,0.0,0.35979934041756306
2025-10-20,18.5,18.5,18.5,18.5,1060000.0,0.0,0.0,0.0,0.0,0.0,0.4736706548168299,0.3451503797096046,CWG,18.490000000000002,18.380215711683036,18.09,18.111219366878526,17.512499999999996,17.70112934267199,16.871000000000002,16.86655109369179,0.0563882940756605,0.09655622073380342,0.4885917182420201,0.3880142936322561,0.10057742460976399,17.512499999999996,18.958683725679787,16.066316274320204,0.16516016852874138,0.8414158182204067,68.8888888888889,0.5321428571428564,0.028764478764478723,2404471.5,0.44084531673592303,0.4736706548168305,0.39266908965465264,0.34515037970960355,0.4006164243292759,0.3016202812387148,0.16225575702696846,0.021147505238838894,0,1,0.0,0.0191001713734194,-0.0351863091250438,0.0,0.0574870909176816,0.0,0.0003648165464939,0.0012380763498431,0.0,0.0033047656221777,0.34515037970960355,0.34515037970960355,0.34095641792263204,0.3048332112911304,0.35168257959840954,70.5263157894737,65.68627450980395,63.15789473684212,64.17910447761196,72.49999999999997,0.47809118772874015,0.45773463877937104,0.4250943215562941,0.32511762387007437,0.19170331098464644,0.5535714285714278,0.6678571428571419,0.6321428571428562,0.5571428571428562,0.40357142857142847,0.15883392228945684,0.15004502976546333,0.13826298230770412,0.09991923733591453,0.07933273024123626,0.0,0.0191001713734194,0.0351863091250438,0.0,0,10,4,2025,0,0,20,1,0,0,0,0,1,0,0.04636981341090075,0,-0.015957446808510675,-0.1149732620320855,0.345675120267823,7.32439309773818e-06,0.002706361597743,0.3618510367348306
2025-10-21,18.45,18.5,18.45,18.2,1840000.0,-0.27,-0.0027027027027027,-0.002706361597743,7.32439309773818e-06,0.002706361597743,0.3114384337774765,0.345675120267824,CWG,18.419999999999998,18.403477141122025,18.18,18.172815845627884,17.585,17.77245035765561,16.898999999999997,16.928647129233287,0.049189650270116486,0.0917805787324695,0.48726202883513636,0.4078638406728322,0.07939818816230415,17.585,19.067920305201522,16.10207969479848,0.16865741315911525,0.7916542436454296,68.13186813186812,0.4642857142857135,0.025164537359659272,2396971.5,0.7676353264942867,0.31143843377747743,0.373519304567438,0.345675120267823,0.3967227781537384,0.2354701842226221,0.1428820249373027,0.01908248444203184,0,1,0.0,0.0,0.0191001713734194,0.0462667549016158,-0.0197467629348343,0.0,0.0,0.0003648165464939,0.0021406126091261,0.0003899346464045,0.34515037970960355,0.34515037970960355,0.34515037970960355,0.3112073130953519,0.3533170384361395,68.8888888888889,70.5263157894737,65.68627450980395,73.17073170731715,61.702127659574494,0.4885917182420201,0.47809118772874015,0.45773463877937104,0.4128865810780198,0.22403978055407592,0.5321428571428564,0.5535714285714278,0.6678571428571419,0.5714285714285706,0.4249999999999997,0.16516016852874138,0.15883392228945684,0.15004502976546333,0.13107706254948476,0.08325934785000497,0.0,0.0,0.0191001713734194,0.0462667549016158,1,10,4,2025,0,0,21,0,1,0,0,0,1,0,0.11071863764184611,0,-0.01861702127659582,-0.1149732620320855,0.3720893006904637,0.0012863637288447,0.0358659131884967,0.4201047686150485
2025-12-29,17.9,18.45,18.3,17.05,3270000.0,-2.98,-0.029810298102981,-0.0302636576398269,0.0009158889737406,0.0302636576398269,0.3930665177563791,0.4183816072386482,CWG,18.509999999999998,18.36055744407791,18.490000000000002,18.400887309214394,18.339999999999996,18.214790953874303,17.637999999999998,17.723640722990698,-0.023991275899672728,0.014854291869826538,0.2809553094494923,0.34469434210640876,-0.06373903265691644,18.339999999999996,19.264861298278053,17.41513870172194,0.10085728443599308,0.26212649355140755,39.36170212765958,1.0392857142857144,0.05806065442936952,2409731.5,1.3569976572078672,0.3930665177563777,0.4216693734535246,0.41838160723864715,0.5138109409482987,0.8869797729280705,0.8817436540183936,0.12502288908522524,0,-1,-0.0187924993493673,0.0,0.0106952891167479,-0.0514321736322705,-0.035669076206735,0.0003531580317959,0.0,0.0001143892092908,0.00264526848454,0.0012722829974418,0.41045429604115613,0.42898141772040815,0.428254511116416,0.4677164104216772,0.5082142619221162,54.45544554455444,55.0,61.20689655172414,50.458715596330286,67.28971962616822,0.3519059479437274,0.381346130924463,0.37773929347915214,0.3697686415817927,0.38201150954503404,1.0035714285714286,0.8964285714285715,0.9535714285714286,0.7071428571428571,0.5535714285714286,0.10032564255705674,0.10940777123156475,0.1235647294391652,0.18302306213365982,0.18205297312147764,0.0187924993493673,0.0,0.0106952891167479,0.0514321736322705,0,12,4,2025,0,0,29,1,0,0,0,0,1,0,0.7659450496523583,0,-0.05540897097625334,-0.07651715039577833,0.4071395672451446,3.103654294306185e-05,0.0055710450494554,0.04817312253795119
2025-12-30,18.0,17.9,18.0,16.2,8180000.0,0.56,0.0055865921787709,0.0055710450494554,3.103654294306185e-05,0.0055710450494554,0.2748901789477536,0.4071395672451457,CWG,18.39,18.240371629385272,18.490000000000002,18.32799870753905,18.3425,18.19433467255294,17.628,17.734478341696946,-0.018672481940847818,0.021102791014295432,0.23014264043606758,0.32178400177234057,-0.09164136133627299,18.3425,19.26318338463165,17.421816615368353,0.10038799341765274,0.3139968605292956,42.857142857142875,1.1285714285714286,0.0626984126984127,2771475.0,2.9514969465717713,0.27489017894775214,0.4216693734535246,0.4071395672451446,0.513131364558722,0.81048952934725,0.8217771351726421,0.12473800894897905,0,-1,-0.0302636576398269,-0.0187924993493673,0.0,0.0327898228229909,0.0055710450494554,0.0009158889737406,0.0003531580317959,0.0,0.0010751724807631,3.103654294306185e-05,0.41838160723864715,0.41045429604115613,0.42898141772040815,0.47884836213716125,0.44443834698421353,39.36170212765958,54.45544554455444,55.0,59.82142857142858,66.98113207547169,0.2809553094494923,0.3519059479437274,0.381346130924463,0.3676412675983549,0.35115696551228126,1.0392857142857144,1.0035714285714286,0.8964285714285715,0.8071428571428572,0.5464285714285716,0.10085728443599308,0.10032564255705674,0.10940777123156475,0.15503446032818047,0.17974032206796134,0.0302636576398269,0.0187924993493673,0.0,0.0327898228229909,1,12,4,2025,0,0,30,0,1,0,0,0,1,0,0.08609223414736,0,-0.050131926121371996,-0.07651715039577833,0.4071395672451446,0.0,0.0,0.10741682124557805
2025-12-31,18.0,18.0,18.0,18.0,679210.0,0.0,0.0,0.0,0.0,0.0,0.2409963299576052,0.4071395672451457,CWG,18.23,18.160247752923517,18.44,18.268362578895584,18.3675,18.17582660850028,17.618,17.744890955748048,-0.020008166598611665,0.021682370303099188,0.18770943661715833,0.2949690887413041,-0.10725965212414579,18.3675,19.216198694286817,17.518801305713183,0.09241308771327802,0.2834920670469399,42.857142857142875,1.1285714285714286,0.0626984126984127,2703935.5,0.251193122025285,0.24099632995760398,0.39329808527707155,0.4071395672451446,0.513131364558722,0.6438699735330234,0.5634338200587677,0.12309322956518909,0,-1,0.0055710450494554,-0.0302636576398269,-0.0187924993493673,0.0106952891167479,0.0273989741881143,3.103654294306185e-05,0.0009158889737406,0.0003531580317959,0.0001143892092908,0.0007507037865609,0.4071395672451446,0.41838160723864715,0.41045429604115613,0.428254511116416,0.4482055761879592,42.857142857142875,39.36170212765958,54.45544554455444,61.20689655172414,65.0,0.23014264043606758,0.2809553094494923,0.3519059479437274,0.37773929347915214,0.36286742855770626,1.1285714285714286,1.0392857142857144,1.0035714285714286,0.9535714285714286,0.5571428571428572,0.10038799341765274,0.10085728443599308,0.10032564255705674,0.1235647294391652,0.18411765511774864,0.0055710450494554,0.0302636576398269,0.0187924993493673,0.0106952891167479,2,12,4,2025,0,1,31,0,0,1,0,0,1,0,0.04636981341090075,0,-0.050131926121371996,-0.07651715039577833,0.39667369648980044,3.069359859435345e-05,0.0055401803756153,0.1092169647074086
2026-01-02,18.1,18.0,18.1,17.0,3230000.0,0.56,0.0055555555555555,0.0055401803756153,3.069359859435345e-05,0.0055401803756153,0.256314758821941,0.3966736964898014,CWG,18.089999999999996,18.14016516861568,18.36,18.23775120091457,18.3975,18.16860502673835,17.611,17.758816800620675,-0.016170675363500444,0.027766736698654294,0.160302118108131,0.2680356946146695,-0.10773357650653848,18.3975,19.154554541593477,17.640445458406525,0.082299719156785,0.30351481719282036,45.05494505494508,1.1892857142857145,0.06570639305445936,2793435.5,1.156282291107133,0.25631475882193966,0.3736239819977957,0.39667369648980044,0.5130035716737541,0.6971571995937066,0.7037666278764144,0.12050436532698196,0,-1,0.0,0.0055710450494554,-0.0302636576398269,0.0,0.0213911899813175,0.0,3.103654294306185e-05,0.0009158889737406,0.0,0.0004575830088168,0.4071395672451446,0.4071395672451446,0.41838160723864715,0.42898141772040815,0.4436242334942611,42.857142857142875,42.857142857142875,39.36170212765958,55.0,64.64646464646464,0.18770943661715833,0.23014264043606758,0.2809553094494923,0.381346130924463,0.3998158833248304,1.1285714285714286,1.1285714285714286,1.0392857142857144,0.8964285714285715,0.5535714285714286,0.09241308771327802,0.10038799341765274,0.10085728443599308,0.10940777123156475,0.1881731588737872,0.0,0.0055710450494554,0.0302636576398269,0.0,4,1,1,2026,0,0,2,0,0,0,0,1,1,0,0.08535836862342616,0,-0.044854881266490655,-0.07651715039577833,0.39667369648980044,0.0,0.0,0.09601852462771131
2026-01-05,18.1,18.1,18.1,18.1,1980000.0,0.0,0.0,0.0,0.0,0.0,0.2386799676340368,0.3966736964898014,CWG,18.020000000000003,18.126776779077122,18.275,18.21270552802101,18.3875,18.162071214668032,17.616999999999997,17.77219653392967,-0.01563562202583265,0.027416699778623158,0.13700234300153724,0.24182902429204303,-0.10482668129050579,18.3875,19.155186202339923,17.619813797660075,0.08350087856858451,0.312749011820395,52.5641025641026,1.1428571428571428,0.06314127861089186,2787935.5,0.7102029440781539,0.2386799676340356,0.37247818040861264,0.39667369648980044,0.5125535413375191,0.6035257152463526,0.5237922050813366,0.11673869974595301,0,-1,0.0055401803756153,0.0,0.0055710450494554,-0.0187924993493673,0.0026420094628387,3.069359859435345e-05,0.0,3.103654294306185e-05,0.0003531580317959,6.980214001729751e-06,0.39667369648980044,0.4071395672451446,0.4071395672451446,0.41045429604115613,0.42441909244440207,45.05494505494508,42.857142857142875,42.857142857142875,54.45544554455444,61.11111111111111,0.160302118108131,0.18770943661715833,0.23014264043606758,0.3519059479437274,0.4281964004976473,1.1892857142857145,1.1285714285714286,1.1285714285714286,1.0035714285714286,0.6607142857142857,0.082299719156785,0.09241308771327802,0.10038799341765274,0.10032564255705674,0.1901197614805616,0.0055401803756153,0.0,0.0055710450494554,0.0187924993493673,0,1,1,2026,0,0,5,1,0,0,0,0,1,0,0.04636981341090075,0,-0.044854881266490655,-0.05540897097625334,0.3649934546284246,3.0356307155349754e-05,0.0055096558109694,0.14752006827550374
2026-01-06,18.2,18.1,18.35,18.2,2030000.0,0.55,0.0055248618784529,0.0055096558109694,3.0356307155349754e-05,0.0055096558109694,0.0481731225379556,0.3649934546284256,CWG,18.080000000000002,18.15118451938475,18.295,18.21039543201719,18.3975,18.165683479937744,17.617,17.788973140442234,-0.010735154232912165,0.03309303513651577,0.1251634611601702,0.21849591166566845,-0.09333245050549827,18.3975,19.148972239218274,17.646027760781728,0.08169286470643003,0.3685912867483615,52.56410256410256,1.1214285714285714,0.06161695447409733,2772935.5,0.732076169820755,0.04817312253795119,0.26660380187955324,0.3649934546284246,0.499687918469562,0.5239034744366569,0.3914887030573808,0.11126335987570755,0,-1,0.0,0.0055401803756153,0.0,-0.0302636576398269,-0.0514321736322705,0.0,3.069359859435345e-05,0.0,0.0009158889737406,0.00264526848454,0.39667369648980044,0.39667369648980044,0.4071395672451446,0.41838160723864715,0.4677164104216772,52.5641025641026,45.05494505494508,42.857142857142875,39.36170212765958,50.458715596330286,0.13700234300153724,0.160302118108131,0.18770943661715833,0.2809553094494923,0.3697686415817927,1.1428571428571428,1.1892857142857145,1.1285714285714286,1.0392857142857144,0.7071428571428571,0.08350087856858451,0.082299719156785,0.09241308771327802,0.10085728443599308,0.18302306213365982,0.0,0.0055401803756153,0.0,0.0302636576398269,1,1,1,2026,0,0,6,0,1,0,0,0,1,0,0.08463258983364315,0,-0.0395778364116095,-0.05540897097625334,0.3624005214728005,0.0001220988797503,0.0110498361865849,0.3368934279606569
