Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2025-09-08,36.0,36.0,36.0,36.0,356000.0,0.0,0.0,0.0,0.0,0.0,0.0851865247571636,0.2740569898091705,ETI,36.019999999999996,36.14342663238755,36.54,36.54612155013193,37.53,36.744816694186234,35.333,35.45857410917159,-0.04076738609112713,0.018877536580533826,0.07192640639942738,0.49790214310853265,-0.42597573670910527,37.53,40.22002054384752,34.839979456152484,0.14335307987463453,0.21561555477720382,1.5151515151514303,0.26428571428571396,0.0073412698412698325,5611034.0,0.06344641647154517,0.08518652475716323,0.3561752740796833,0.27405698980917026,0.41761295264854464,0.05571408888891449,0.020824164765103202,0.1146632300452777,0,-1,0.0,0.0,-0.0027739268827253,0.0,0.0,0.0,0.0,7.694670350706208e-06,0.0,0.0,0.2915759311840884,0.2955738540885847,0.33015959863791805,0.4756784672411866,0.5645989490728405,12.162162162162232,26.966292134831505,30.85106382978728,44.89795918367347,100.0,0.14439546638870127,0.23479204162753575,0.3467557861450672,0.6433506802920945,1.4778999395434127,0.292857142857143,0.34642857142857153,0.3642857142857144,0.389285714285715,0.44285714285714356,0.1386985939692946,0.1336859179949025,0.1336859179949025,0.15940004475853395,0.17100765824268688,0.0,0.0,0.0027739268827253,0.0,0,9,3,2025,0,0,8,1,0,0,0,0,1,0,0.04191305301331012,0,-0.08163265306122455,-0.08163265306122455,0.27405698980917026,0.0,0.0,0.0
2025-09-09,36.0,36.0,36.0,36.0,113510.0,0.0,0.0,0.0,0.0,0.0,0.0196929273008263,0.2740569898091705,ETI,36.0,36.09561775492504,36.22,36.44682672283521,37.4775,36.67388177093041,35.433,35.47980649704722,-0.039423654192515485,0.016002032004064012,0.014328978699573724,0.4011875102267409,-0.38685853152716715,37.4775,40.246781685317956,34.70821831468204,0.1477836934330175,0.23323407152234873,1.5151515151514303,0.23928571428571388,0.006646825396825385,4153209.5,0.027330670412845776,0.01969292730082446,0.3561752740796833,0.27405698980917026,0.41761295264854464,0.017727932401383473,0.007561410822385512,0.1203344124401233,0,-1,0.0,0.0,0.0,-0.0123883208569522,0.0,0.0,0.0,0.0,0.0001534704936547,0.0,0.27405698980917026,0.2915759311840884,0.2955738540885847,0.4772316285082631,0.5098077890219391,1.5151515151514303,12.162162162162232,26.966292134831505,35.71428571428572,100.0,0.07192640639942738,0.14439546638870127,0.23479204162753575,0.48461851771261166,1.443066823475455,0.26428571428571396,0.292857142857143,0.34642857142857153,0.375,0.3357142857142864,0.14335307987463453,0.1386985939692946,0.1336859179949025,0.1378686864093828,0.1522708385455991,0.0,0.0,0.0,0.0123883208569522,1,9,3,2025,0,0,9,0,1,0,0,0,1,0,0.04191305301331012,0,-0.08163265306122455,-0.08163265306122455,0.27393203579736386,0.0,0.0,0.0
2025-09-10,36.0,36.0,36.0,36.0,314840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739320357973641,ETI,36.0,36.063745169950025,36.17,36.36558550050153,37.402499999999996,36.60970255465132,35.535,35.50020624226106,-0.03749749348305585,0.013085690164626521,-0.03096050429831365,0.31475790732173003,-0.3457184116200437,37.402499999999996,40.249377328990775,34.55562267100922,0.15222925360554931,0.25367747922999123,1.5151515151514303,0.23928571428571388,0.006646825396825385,3480451.5,0.09045952802387851,0.0,0.06350101839987003,0.27393203579736386,0.41761295264854464,0.0,0.0,0.1230810718630404,0,-1,0.0,0.0,0.0,-0.0027739268827253,-0.0713644862079711,0.0,0.0,0.0,7.694670350706208e-06,0.0050928898917277,0.27405698980917026,0.27405698980917026,0.2915759311840884,0.33015959863791805,0.5472253216647706,1.5151515151514303,1.5151515151514303,12.162162162162232,30.85106382978728,54.23728813559322,0.014328978699573724,0.07192640639942738,0.14439546638870127,0.3467557861450672,1.183946099223057,0.23928571428571388,0.26428571428571396,0.292857142857143,0.3642857142857144,0.49285714285714377,0.1477836934330175,0.14335307987463453,0.1386985939692946,0.1336859179949025,0.1527168675744612,0.0,0.0,0.0,0.0027739268827253,2,9,3,2025,0,0,10,0,0,1,0,0,1,0,0.04191305301331012,0,-0.08163265306122455,-0.08163265306122455,0.2696264108172697,0.0,0.0,0.0
2025-09-11,36.0,36.0,36.0,36.0,447220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696264108172699,ETI,36.0,36.04249677996668,36.12,36.29911540950125,37.3125,36.55163564468453,35.635,35.51980599746651,-0.035175879396984924,0.010242738880314354,-0.06609089121348433,0.2385881476146872,-0.3046790388281715,37.3125,40.219637315027775,34.405362684972225,0.15582645574688242,0.274262468921689,1.5151515151514303,0.23928571428571388,0.006646825396825385,3299812.5,0.1355289126276114,0.0,0.06350101839987003,0.2696264108172697,0.41168290638199373,0.0,0.0,0.12798146929987342,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27393203579736386,0.27405698980917026,0.27405698980917026,0.2955738540885847,0.4837923825825738,1.5151515151514303,1.5151515151514303,1.5151515151514303,26.966292134831505,44.89795918367347,-0.03096050429831365,0.014328978699573724,0.07192640639942738,0.23479204162753575,0.9674390235355901,0.23928571428571388,0.23928571428571388,0.26428571428571396,0.34642857142857153,0.4214285714285723,0.15222925360554931,0.1477836934330175,0.14335307987463453,0.1336859179949025,0.1552983122025983,0.0,0.0,0.0,0.0,3,9,3,2025,0,0,11,0,0,0,1,0,1,0,0.04191305301331012,0,-0.08163265306122455,-0.08163265306122455,0.2673386966249564,0.0,0.0,0.0
2025-09-12,36.0,36.0,36.0,36.0,300510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673386966249566,ETI,36.0,36.02833118664446,36.065,36.24473078959193,37.21,36.49909891661934,35.735,35.53863713482077,-0.032518140284869684,0.007415698894641124,-0.0928615260762129,0.17229821287650718,-0.26515973895272005,37.21,40.15200075136946,34.267999248630545,0.15812957545656844,0.29435763239748247,1.5151515151514303,0.23928571428571388,0.006646825396825385,2489338.0,0.12071884171615103,0.0,0.06220065975454072,0.2673386966249564,0.4106967028432742,0.0,0.0,0.13122172022496686,0,-1,0.0,0.0,0.0,0.0,0.0013689256073415,0.0,0.0,0.0,0.0,1.8739573184353457e-06,0.2696264108172697,0.27393203579736386,0.27405698980917026,0.2915759311840884,0.4756599827620246,1.5151515151514303,1.5151515151514303,1.5151515151514303,12.162162162162232,45.45454545454543,-0.06609089121348433,-0.03096050429831365,0.014328978699573724,0.14439546638870127,0.7907746306347505,0.23928571428571388,0.23928571428571388,0.23928571428571388,0.292857142857143,0.4250000000000007,0.15582645574688242,0.15222925360554931,0.1477836934330175,0.1386985939692946,0.15743459915297273,0.0,0.0,0.0,0.0,4,9,3,2025,0,0,12,0,0,0,0,1,1,0,0.04191305301331012,0,-0.08163265306122455,-0.08163265306122455,0.2655380092077028,0.0,0.0,0.09792287305067006
2025-09-15,36.0,36.0,36.0,36.0,407090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265538009207703,ETI,36.0,36.01888745776297,36.010000000000005,36.20023428239339,37.07,36.451565686465116,35.845,35.55672979620035,-0.028864310763420564,0.004324173524898902,-0.11277741919001727,0.11528308646320229,-0.22806050565321956,37.07,39.959436295416275,34.180563704583726,0.15589081712523736,0.3148427771712046,1.5151515151514303,0.23928571428571388,0.006646825396825385,2376192.5,0.17132029496768464,0.0,0.06220065975454072,0.2655380092077028,0.4106967028432742,0.0,0.0,0.13286564120215724,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673386966249564,0.2696264108172697,0.27393203579736386,0.27405698980917026,0.4756784672411866,1.5151515151514303,1.5151515151514303,1.5151515151514303,1.5151515151514303,44.89795918367347,-0.0928615260762129,-0.06609089121348433,-0.03096050429831365,0.07192640639942738,0.6433506802920945,0.23928571428571388,0.23928571428571388,0.23928571428571388,0.26428571428571396,0.389285714285715,0.15812957545656844,0.15582645574688242,0.15222925360554931,0.14335307987463453,0.15940004475853395,0.0,0.0,0.0,0.0,0,9,3,2025,0,0,15,1,0,0,0,0,1,0,0.04191305301331012,0,-0.08163265306122455,-0.08163265306122455,0.2533457104637582,0.0,0.0,0.09792287305067006
2025-09-16,36.0,36.0,36.0,36.0,1920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533457104637583,ETI,36.0,36.01259163850865,36.0,36.16382804923095,36.910000000000004,36.4085594306113,35.945,35.574112941447396,-0.024654565158493732,0.0015301154541660792,-0.12709582639667616,0.0668073038912266,-0.19390313028790276,36.910000000000004,39.65352827002508,34.16647172997493,0.14866043186264283,0.3341551625433612,8.33333333333293,0.04642857142857082,0.0012896825396825227,1798692.5,1.067442044707475,0.0,0.013925002435836447,0.2533457104637582,0.40979569828938467,0.0,0.0,0.13335229140756003,0,-1,0.0,0.0,0.0,0.0,-0.0123883208569522,0.0,0.0,0.0,0.0,0.0001534704936547,0.2655380092077028,0.2673386966249564,0.2696264108172697,0.27405698980917026,0.4772316285082631,1.5151515151514303,1.5151515151514303,1.5151515151514303,1.5151515151514303,35.71428571428572,-0.11277741919001727,-0.0928615260762129,-0.06609089121348433,0.014328978699573724,0.48461851771261166,0.23928571428571388,0.23928571428571388,0.23928571428571388,0.23928571428571388,0.375,0.15589081712523736,0.15812957545656844,0.15582645574688242,0.1477836934330175,0.1378686864093828,0.0,0.0,0.0,0.0,1,9,3,2025,0,0,16,0,1,0,0,0,1,0,0.04191305301331012,0,-0.08163265306122455,-0.08163265306122455,0.24874403343930876,0.0,0.0,0.09792287305067006
2025-09-17,36.0,36.0,36.0,36.0,11380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487440334393088,ETI,36.0,36.008394425672435,36.0,36.13404113118896,36.75,36.36964900864832,36.045,35.59081439472397,-0.02040816326530612,-0.001248439450686689,-0.13686556621503598,0.026072729869974085,-0.16293829608501006,36.75,39.29744453996867,34.20255546003133,0.13863643754931554,0.3527936549289463,8.33333333333293,0.04642857142857082,0.0012896825396825227,1732192.5,6.569708620722004,0.0,1.6070269734956477e-08,0.24874403343930876,0.40979569828938467,0.0,0.0,0.13222273659905912,0,-1,0.0,0.0,0.0,0.0,-0.0027739268827253,0.0,0.0,0.0,0.0,7.694670350706208e-06,0.2533457104637582,0.2655380092077028,0.2673386966249564,0.27393203579736386,0.33015959863791805,8.33333333333293,1.5151515151514303,1.5151515151514303,1.5151515151514303,30.85106382978728,-0.12709582639667616,-0.11277741919001727,-0.0928615260762129,-0.03096050429831365,0.3467557861450672,0.04642857142857082,0.23928571428571388,0.23928571428571388,0.23928571428571388,0.3642857142857144,0.14866043186264283,0.15589081712523736,0.15812957545656844,0.15222925360554931,0.1336859179949025,0.0,0.0,0.0,0.0,2,9,3,2025,0,0,17,0,0,1,0,0,-1,0,0.04191305301331012,0,-0.08163265306122455,-0.08163265306122455,0.24874403343930876,0.0,0.0,0.09792287305067006
2025-09-18,36.0,36.0,36.0,36.0,258150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487440334393088,ETI,36.0,36.00559628378163,36.0,36.10967001642733,36.589999999999996,36.334444341158004,36.145,35.60686088904853,-0.016124624214266095,-0.004011619864435001,-0.142960199221271,-0.0077338559482749356,-0.13522634327299607,36.589999999999996,38.878322759716646,34.30167724028335,0.12507913417418146,0.3710846191834729,0.0,0.04285714285714245,0.001190476190476179,1683600.0,0.15333214540270848,0.0,1.6070269734956477e-08,0.24874403343930876,0.40979569828938467,0.0,0.0,0.12915476406904963,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24874403343930876,0.2533457104637582,0.2655380092077028,0.2696264108172697,0.2955738540885847,8.33333333333293,8.33333333333293,1.5151515151514303,1.5151515151514303,26.966292134831505,-0.13686556621503598,-0.12709582639667616,-0.11277741919001727,-0.06609089121348433,0.23479204162753575,0.04642857142857082,0.04642857142857082,0.23928571428571388,0.23928571428571388,0.34642857142857153,0.13863643754931554,0.14866043186264283,0.15589081712523736,0.15582645574688242,0.1336859179949025,0.0,0.0,0.0,0.0,3,9,3,2025,0,0,18,0,0,0,1,0,-1,0,0.04191305301331012,0,-0.08163265306122455,-0.08163265306122455,0.2560589656622834,0.0001902557354463,0.0137933221323357,0.09792287305067006
2025-09-19,36.5,36.0,36.5,36.0,3160000.0,1.39,0.0138888888888888,0.0137933221323357,0.0001902557354463,0.0137933221323357,0.0979228730506705,0.2560589656622835,ETI,36.1,36.170397522521085,36.05,36.18063910434963,36.455,36.350211546762004,36.255,35.64188595222309,0.0012343985735839174,0.0067576885946765254,-0.10621998064528526,-0.027431080887677005,-0.07878889975760825,36.455,38.38561212000244,34.524387879997555,0.10591754875887772,0.5116543347919997,47.61904761904774,0.07857142857142817,0.002152641878669265,1794646.0,1.760792936322818,0.09792287305067006,0.06924192756740012,0.2560589656622834,0.4103638177989332,0.05880867857695718,0.014766927625315921,0.12364469936695335,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24874403343930876,0.24874403343930876,0.2533457104637582,0.2673386966249564,0.2915759311840884,0.0,8.33333333333293,8.33333333333293,1.5151515151514303,12.162162162162232,-0.142960199221271,-0.13686556621503598,-0.12709582639667616,-0.0928615260762129,0.14439546638870127,0.04285714285714245,0.04642857142857082,0.04642857142857082,0.23928571428571388,0.292857142857143,0.12507913417418146,0.13863643754931554,0.14866043186264283,0.15812957545656844,0.1386985939692946,0.0,0.0,0.0,0.0,4,9,3,2025,0,0,19,0,0,0,0,1,1,0,0.4163296170097675,0,-0.06887755102040823,-0.08163265306122455,0.2560589656622834,0.0,0.0,0.0
2025-09-22,36.5,36.5,36.5,36.5,303010.0,0.0,0.0,0.0,0.0,0.0,0.0979228730506705,0.2560589656622835,ETI,36.2,36.28026501501406,36.1,36.2387047217406,36.32,36.36447711373705,36.365,35.67553748350846,0.004955947136563869,0.0037123607864704526,-0.07622442500147741,-0.03718974971043709,-0.03903467529104032,36.32,37.75688259052468,34.88311740947532,0.07912349066765871,0.5626355977819566,83.33333333333314,0.046428571428571326,0.0012720156555772967,1765184.5,0.1716591098550888,0.09792287305067006,0.06924192756740012,0.2560589656622834,0.4103638177989332,0.05880867857695718,0.014766927625315921,0.11579533502892327,0,-1,0.0137933221323357,0.0,0.0,0.0,0.0,0.0001902557354463,0.0,0.0,0.0,0.0,0.2560589656622834,0.24874403343930876,0.24874403343930876,0.2655380092077028,0.27405698980917026,47.61904761904774,0.0,8.33333333333293,1.5151515151514303,1.5151515151514303,-0.10621998064528526,-0.142960199221271,-0.13686556621503598,-0.11277741919001727,0.07192640639942738,0.07857142857142817,0.04285714285714245,0.04642857142857082,0.23928571428571388,0.26428571428571396,0.10591754875887772,0.12507913417418146,0.13863643754931554,0.15589081712523736,0.14335307987463453,0.0137933221323357,0.0,0.0,0.0,0,9,3,2025,0,0,22,1,0,0,0,0,1,0,0.04191305301331012,0,-0.06887755102040823,-0.08163265306122455,0.2560589656622834,0.0,0.0,0.0
2025-09-23,36.5,36.5,36.5,36.5,751740.0,0.0,0.0,0.0,0.0,0.0,0.0979228730506705,0.2560589656622835,ETI,36.3,36.35351001000937,36.15,36.2862129541514,36.184999999999995,36.3773840552859,36.416000000000004,35.70786934690028,0.008705264612408592,0.002306678383128187,-0.05185497912668069,-0.04012279559368581,-0.011732183532994878,36.184999999999995,36.68352413762523,35.68647586237476,0.027554187515557934,0.815932545914966,100.0,0.03571428571428571,0.0009784735812133072,1741771.5,0.43159507432519134,0.09792287305067006,0.06924192756740012,0.2560589656622834,0.4094917853683896,0.05880867857695718,0.014766927625315921,0.10632056355112128,0,1,0.0,0.0137933221323357,0.0,0.0,0.0,0.0,0.0001902557354463,0.0,0.0,0.0,0.2560589656622834,0.2560589656622834,0.24874403343930876,0.2533457104637582,0.27405698980917026,83.33333333333314,47.61904761904774,0.0,8.33333333333293,1.5151515151514303,-0.07622442500147741,-0.10621998064528526,-0.142960199221271,-0.12709582639667616,0.014328978699573724,0.046428571428571326,0.07857142857142817,0.04285714285714245,0.04642857142857082,0.23928571428571388,0.07912349066765871,0.10591754875887772,0.12507913417418146,0.14866043186264283,0.1477836934330175,0.0,0.0137933221323357,0.0,0.0,1,9,3,2025,0,0,23,0,1,0,0,0,1,0,0.04191305301331012,0,-0.06887755102040823,-0.08163265306122455,0.2560589656622834,0.0,0.0,0.09792287305067078
2025-09-24,36.5,36.5,36.5,36.5,753600.0,0.0,0.0,0.0,0.0,0.0,0.0979228730506705,0.2560589656622835,ETI,36.4,36.402340006672915,36.2,36.325083326123874,36.184999999999995,36.38906176430629,36.456,35.73893329408066,0.008705264612408592,0.0012069343866578047,-0.03217116849398849,-0.03853247017374635,0.006361301679757861,36.184999999999995,36.68352413762523,35.68647586237476,0.027554187515557934,0.815932545914966,100.0,0.03571428571428571,0.0009784735812133072,1477451.5,0.5100675047539631,0.09792287305067006,0.06924192756740012,0.2560589656622834,0.4094917853683896,0.05880867857695718,0.014766927625315921,0.09964301698879637,0,1,0.0,0.0,0.0137933221323357,0.0,0.0,0.0,0.0,0.0001902557354463,0.0,0.0,0.2560589656622834,0.2560589656622834,0.2560589656622834,0.24874403343930876,0.27393203579736386,100.0,83.33333333333314,47.61904761904774,8.33333333333293,1.5151515151514303,-0.05185497912668069,-0.07622442500147741,-0.10621998064528526,-0.13686556621503598,-0.03096050429831365,0.03571428571428571,0.046428571428571326,0.07857142857142817,0.04642857142857082,0.23928571428571388,0.027554187515557934,0.07912349066765871,0.10591754875887772,0.13863643754931554,0.15222925360554931,0.0,0.0,0.0137933221323357,0.0,2,9,3,2025,0,0,24,0,0,1,0,0,1,0,0.04191305301331012,0,-0.06887755102040823,-0.08163265306122455,0.06671967622303067,0.0,0.0,0.1489845304527021
2025-09-25,36.5,36.5,36.5,36.5,321210.0,0.0,0.0,0.0,0.0,0.0,0.0979228730506705,0.0667196762230309,ETI,36.5,36.43489333778194,36.25,36.356886357737714,36.184999999999995,36.399627310562835,36.486000000000004,35.768779047253965,0.008705264612408592,0.000383708819821186,-0.016382756533971587,-0.0341025274457914,0.01771977091181981,36.184999999999995,36.68352413762523,35.68647586237476,0.027554187515557934,0.815932545914966,100.0,0.03571428571428571,0.0009784735812133072,1213012.0,0.26480364580070104,0.09792287305067006,0.06924192756740012,0.06671967622303067,0.4094917853683896,0.05880867857695718,0.014766927625315921,0.10066924647694632,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560589656622834,0.2560589656622834,0.2560589656622834,0.24874403343930876,0.2696264108172697,100.0,100.0,83.33333333333314,0.0,1.5151515151514303,-0.03217116849398849,-0.05185497912668069,-0.07622442500147741,-0.142960199221271,-0.06609089121348433,0.03571428571428571,0.03571428571428571,0.046428571428571326,0.04285714285714245,0.23928571428571388,0.027554187515557934,0.027554187515557934,0.07912349066765871,0.12507913417418146,0.15582645574688242,0.0,0.0,0.0,0.0,3,9,3,2025,0,0,25,0,0,0,1,0,1,0,0.04191305301331012,0,-0.06887755102040823,-0.08163265306122455,0.06671967622303067,0.0,0.0,0.1489845304527021
2025-09-26,36.5,36.5,36.5,36.5,866420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667196762230309,ETI,36.5,36.4565955585213,36.3,36.38290701996722,36.1825,36.409186614318756,36.516000000000005,35.7974543787342,0.008774960270849239,-0.0004381640924527698,-0.0038262200235976707,-0.028047265961352656,0.024221045937754985,36.1825,36.67376581935716,35.69123418064284,0.02715488533722989,0.8231448102938071,100.0,0.03571428571428571,0.0009784735812133072,1223398.5,0.7082075055674827,0.0,0.06924192756740012,0.06671967622303067,0.4094917853683896,0.0,0.0,0.10365428621329499,0,-1,0.0,0.0,0.0,0.0137933221323357,0.0,0.0,0.0,0.0,0.0001902557354463,0.0,0.06671967622303067,0.2560589656622834,0.2560589656622834,0.2560589656622834,0.2673386966249564,100.0,100.0,100.0,47.61904761904774,1.5151515151514303,-0.016382756533971587,-0.03217116849398849,-0.05185497912668069,-0.10621998064528526,-0.0928615260762129,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07857142857142817,0.23928571428571388,0.027554187515557934,0.027554187515557934,0.027554187515557934,0.10591754875887772,0.15812957545656844,0.0,0.0,0.0,0.0137933221323357,4,9,3,2025,0,0,26,0,0,0,0,1,-1,0,0.04191305301331012,0,-0.06887755102040823,-0.08163265306122455,0.06653404360703398,0.0,0.0,0.1489845304527021
2025-09-29,36.5,36.5,36.5,36.5,810680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665340436070342,ETI,36.5,36.47106370568087,36.35,36.40419665270045,36.18,36.41783550819316,36.54600000000001,35.82500518741129,0.00884466556108348,-0.001258687681278566,0.006055125903607461,-0.021226787588360635,0.027281913491968096,36.18,36.66384425506913,35.69615574493087,0.02674650387336262,0.8306849225214836,100.0,0.03571428571428571,0.0009784735812133072,1254231.0,0.6463562134885839,0.0,0.06924192756740012,0.06653404360703398,0.40935598945201074,0.0,0.0,0.10347875195915612,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671967622303067,0.06671967622303067,0.2560589656622834,0.2560589656622834,0.2655380092077028,100.0,100.0,100.0,83.33333333333314,1.5151515151514303,-0.0038262200235976707,-0.016382756533971587,-0.03217116849398849,-0.07622442500147741,-0.11277741919001727,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.046428571428571326,0.23928571428571388,0.02715488533722989,0.027554187515557934,0.027554187515557934,0.07912349066765871,0.15589081712523736,0.0,0.0,0.0,0.0,0,9,3,2025,0,0,29,1,0,0,0,0,-1,0,0.04191305301331012,0,-0.06887755102040823,-0.08163265306122455,0.0817752367517612,0.0001902557354463,0.0137933221323358,0.16901056162474173
