Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2025-06-26,13.85,13.1,14.0,12.85,10440000.0,5.73,0.0572519083969464,0.0556730024262415,0.0030994831991523,0.0556730024262415,0.5756850483992756,0.5092461265827116,INTERBREW,12.229999999999999,12.54554423580413,11.455,11.797012189268154,10.772499999999999,10.989309266678971,9.0944,9.412332268572934,0.28568113251334426,0.5229152005629837,0.9858906587637524,0.7636086948655612,0.22228196389819121,10.772499999999999,13.03930275649249,8.505697243507509,0.4208498967727993,1.178819538044398,86.11111111111111,0.5571428571428572,0.040226921093347086,5808688.5,1.7973076022238066,0.575685048399275,0.5700467286003227,0.5092461265827116,0.5929115882197769,0.6233854211312573,0.4309573276720685,0.12381970640387666,0,1,0.0877055804191054,0.0689928714869514,0.0180185055026782,0.0465200156348929,-0.041964199099032,0.0076922688366521,0.0047600163160149,0.00032466654055,0.0021641118546706,0.0017609940060232,0.4950009685221287,0.43759132189708116,0.40710758892282906,0.4104407859684146,0.36742924505277663,84.84848484848484,79.4871794871795,71.87499999999999,72.72727272727272,62.068965517241374,0.835490379856914,0.7077359819815374,0.6463805725917808,0.6431852114909589,0.7242100075387352,0.4964285714285714,0.42857142857142855,0.36428571428571427,0.35714285714285715,0.282142857142857,0.34349423240467497,0.2797684858759583,0.25501573621038914,0.23807285259183197,0.2185731422893098,0.0877055804191054,0.0689928714869514,0.0180185055026782,0.0465200156348929,3,6,2,2025,0,0,26,0,0,0,1,0,1,1,1.560680903634397,0,0.0,-0.04109589041095884,0.5119083910584296,1.29859870378301e-05,0.0036036075032986,0.5348701503060463
2025-06-27,13.9,13.85,13.95,13.65,7210000.0,0.36,0.0036101083032491,0.0036036075032986,1.29859870378301e-05,0.0036036075032986,0.557804488150592,0.5119083910584296,INTERBREW,12.809999999999999,12.997029490536088,11.785,12.179373609401216,10.9925,11.266517907947641,9.269400000000001,9.588319238432819,0.2644985217193542,0.4995576844240187,1.0964790179213733,0.8301827594767237,0.26629625844464955,10.9925,13.571825697276596,8.413174302723403,0.4692882778761149,1.0636162976761543,85.0,0.5464285714285714,0.039311408016443984,6060188.5,1.1897319695583726,0.5578044881505917,0.5760339204754079,0.5119083910584296,0.5933690685548952,0.6045543715914712,0.3854705752498459,0.10339821153662732,0,1,0.0556730024262415,0.0877055804191054,0.0689928714869514,0.0,0.0094787439545437,0.0030994831991523,0.0076922688366521,0.0047600163160149,0.0,8.984658695579947e-05,0.5092461265827116,0.4950009685221287,0.43759132189708116,0.40814451112983097,0.366595199253362,86.11111111111111,84.84848484848484,79.4871794871795,72.72727272727272,70.37037037037038,0.9858906587637524,0.835490379856914,0.7077359819815374,0.6401214053693387,0.7101022284573624,0.5571428571428572,0.4964285714285714,0.42857142857142855,0.3714285714285714,0.27142857142857124,0.4208498967727993,0.34349423240467497,0.2797684858759583,0.24820710451465583,0.2216428318924828,0.0556730024262415,0.0877055804191054,0.0689928714869514,0.0,4,6,2,2025,0,0,27,0,0,0,0,1,1,1,0.09453251194972681,0,0.0,-0.04109589041095884,0.5119083910584296,0.0,0.0,0.5243020207009048
2025-06-30,13.9,13.9,14.0,13.5,4890000.0,0.0,0.0,0.0,0.0,0.0,0.6267772003897367,0.5119083910584296,INTERBREW,13.35,13.298019660357392,12.095,12.492214771328266,11.2125,11.517325726238342,9.4444,9.757404758494276,0.23968784838350055,0.47177163186650295,1.1706268318719744,0.8982715739557738,0.2723552579162005,11.2125,13.998154038291982,8.426845961708018,0.49688366346345275,0.9823822274871999,83.14606741573034,0.5428571428571428,0.039054470709146964,5683188.5,0.860432484335158,0.6267772003897363,0.5911214034689903,0.5119083910584296,0.5933690685548952,0.6134877455678789,0.418281179891887,0.0866901997093888,0,1,0.0036036075032986,0.0556730024262415,0.0877055804191054,0.0180185055026782,0.0186921330121525,1.29859870378301e-05,0.0030994831991523,0.0076922688366521,0.00032466654055,0.000349395836544,0.5119083910584296,0.5092461265827116,0.4950009685221287,0.40710758892282906,0.3684778472760142,85.0,86.11111111111111,84.84848484848484,71.87499999999999,77.77777777777779,1.0964790179213733,0.9858906587637524,0.835490379856914,0.6463805725917808,0.7069112080550628,0.5464285714285714,0.5571428571428572,0.4964285714285714,0.36428571428571427,0.2999999999999998,0.4692882778761149,0.4208498967727993,0.34349423240467497,0.25501573621038914,0.23153319622725502,0.0036036075032986,0.0556730024262415,0.0877055804191054,0.0180185055026782,0,6,2,2025,0,1,30,1,0,0,0,0,1,0,0.006936371125310828,0,0.0,-0.04109589041095884,0.5119083910584296,0.0,0.0,0.494100892754144
2025-07-01,13.9,13.9,13.9,13.9,3730000.0,0.0,0.0,0.0,0.0,0.0,0.6391330577548214,0.5119083910584296,INTERBREW,13.73,13.498679773571595,12.434999999999999,12.748175721995853,11.4175,11.744247085644215,9.616999999999999,9.919859473847442,0.21742938471644405,0.44535717999376123,1.2153793717834471,0.9616931335213086,0.25368623826213854,11.4175,14.364268970995322,8.470731029004678,0.5161846237784667,0.9212240634462587,83.14606741573034,0.5142857142857142,0.036998972250770805,5682188.5,0.6564372160480069,0.639133057754821,0.5340158049190491,0.5119083910584296,0.592009801118145,0.5511883148785955,0.37849732662413377,0.07687126228564349,0,1,0.0,0.0036036075032986,0.0556730024262415,0.0689928714869514,-0.0281708769666963,0.0,1.29859870378301e-05,0.0030994831991523,0.0047600163160149,0.0007935983090727,0.5119083910584296,0.5119083910584296,0.5092461265827116,0.43759132189708116,0.3851015020829675,83.14606741573034,85.0,86.11111111111111,79.4871794871795,69.99999999999999,1.1706268318719744,1.0964790179213733,0.9858906587637524,0.7077359819815374,0.6724235287306968,0.5428571428571428,0.5464285714285714,0.5571428571428572,0.42857142857142855,0.3357142857142857,0.49688366346345275,0.4692882778761149,0.4208498967727993,0.2797684858759583,0.22993133155934933,0.0,0.0036036075032986,0.0556730024262415,0.0689928714869514,1,7,3,2025,1,0,1,0,1,0,0,0,1,0,0.006936371125310828,0,0.0,-0.04109589041095884,0.5487752807592934,0.0058005529041269,0.0761613609655639,0.494100892754144
2025-07-02,15.0,13.9,15.2,13.9,7430000.0,7.91,0.0791366906474819,0.0761613609655639,0.0058005529041269,0.0761613609655639,0.5747982235460266,0.5487752807592934,INTERBREW,14.11,13.999119849047732,12.885,13.157598317996605,11.6825,12.054318791773337,9.806999999999999,10.119080670951464,0.2839717526214424,0.5295197308045276,1.3243407136310879,1.0342226495432645,0.29011806408782337,11.6825,14.918038676374545,8.446961323625453,0.553912035330545,1.0126657925964424,94.11764705882352,0.575,0.03833333333333333,5687188.5,1.3064451793711427,0.5747982235460262,0.5583070428495281,0.5487752807592934,0.6038065177683809,0.5581127157571972,0.420959637103919,0.06962840666350605,1,1,0.0,0.0,0.0036036075032986,0.0877055804191054,0.0,0.0,0.0,1.29859870378301e-05,0.0076922688366521,0.0,0.5119083910584296,0.5119083910584296,0.5119083910584296,0.4950009685221287,0.3851015020829675,83.14606741573034,83.14606741573034,85.0,84.84848484848484,67.85714285714286,1.2153793717834471,1.1706268318719744,1.0964790179213733,0.835490379856914,0.6377403209554142,0.5142857142857142,0.5428571428571428,0.5464285714285714,0.4964285714285714,0.32142857142857145,0.5161846237784667,0.49688366346345275,0.4692882778761149,0.34349423240467497,0.2271490102033062,0.0,0.0,0.0036036075032986,0.0877055804191054,2,7,3,2025,0,0,2,0,0,1,0,0,1,0,2.137583592154993,0,0.0,-0.04109589041095884,0.5427031323342205,0.0,0.0,0.42193864509967643
2025-07-03,15.0,15.0,15.55,14.95,16329999.999999998,0.0,0.0,0.0,0.0,0.0,0.5348701503060466,0.5427031323342205,INTERBREW,14.34,14.332746566031823,13.285,13.492580441997223,11.95,12.334859859223496,9.997,10.310489272090622,0.2552301255230126,0.5004501350405122,1.394617084439,1.1063015365224116,0.2883155479165884,11.95,15.358040029416468,8.54195997058353,0.5703832685215848,0.9474712699489958,93.99999999999999,0.6071428571428571,0.04047619047619047,6133188.5,2.6625628741069995,0.5348701503060463,0.5813520819569775,0.5427031323342205,0.6041934104402048,0.45396703246025827,0.3513145245406933,0.07408779096795068,1,1,0.0761613609655639,0.0,0.0,0.0556730024262415,0.0465200156348929,0.0058005529041269,0.0,0.0,0.0030994831991523,0.0021641118546706,0.5487752807592934,0.5119083910584296,0.5119083910584296,0.5092461265827116,0.4104407859684146,94.11764705882352,83.14606741573034,83.14606741573034,86.11111111111111,72.72727272727272,1.3243407136310879,1.2153793717834471,1.1706268318719744,0.9858906587637524,0.6431852114909589,0.575,0.5142857142857142,0.5428571428571428,0.5571428571428572,0.35714285714285715,0.553912035330545,0.5161846237784667,0.49688366346345275,0.4208498967727993,0.23807285259183197,0.0761613609655639,0.0,0.0,0.0556730024262415,3,7,3,2025,0,0,3,0,0,0,1,0,1,1,0.006936371125310828,0,0.0,-0.04109589041095884,0.5344587147470388,0.0005320068153813,0.0230652729309959,0.42226593405379476
2025-07-04,15.35,15.0,15.5,15.0,8270000.0,2.33,0.0233333333333332,0.0230652729309959,0.0005320068153813,0.0230652729309959,0.524302020700905,0.5344587147470385,INTERBREW,14.63,14.671831044021214,13.719999999999999,13.830293088906819,12.219999999999999,12.622016063106972,10.193999999999999,10.508117143773344,0.25613747954173494,0.5057877182656466,1.4617040748504504,1.1773820441880194,0.284322030662431,12.219999999999999,15.8115690750774,8.628430924922597,0.5878181792270707,0.9357426983264335,94.17475728155338,0.6,0.03908794788273615,6247188.5,1.3237954961659952,0.5243020207009048,0.5579565303308865,0.5344587147470388,0.5997963985747173,0.46587456720298603,0.3608851719197148,0.07749310687352075,1,1,0.0,0.0761613609655639,0.0,0.0036036075032986,0.0,0.0,0.0058005529041269,0.0,1.29859870378301e-05,0.0,0.5427031323342205,0.5487752807592934,0.5119083910584296,0.5119083910584296,0.40814451112983097,93.99999999999999,94.11764705882352,83.14606741573034,85.0,72.72727272727272,1.394617084439,1.3243407136310879,1.2153793717834471,1.0964790179213733,0.6401214053693387,0.6071428571428571,0.575,0.5142857142857142,0.5464285714285714,0.3714285714285714,0.5703832685215848,0.553912035330545,0.5161846237784667,0.4692882778761149,0.24820710451465583,0.0,0.0761613609655639,0.0,0.0036036075032986,4,7,3,2025,0,0,4,0,0,0,0,1,1,0,0.6425260023398175,0,0.0,-0.04109589041095884,0.5335696919023836,0.0005082877709532,0.0225452383210562,0.3861216978003431
2025-07-22,13.9,13.75,14.2,13.55,8109999.999999999,1.09,0.0109090909090909,0.0108500160240658,0.0001177228477224,0.0108500160240658,0.2783191591954747,0.641736954398286,INTERBREW,13.65,13.857208476452639,14.245000000000001,13.98778688579716,14.2075,13.652884546920909,11.6418,11.853734245434921,-0.021643498152384248,0.1939734405332509,0.6749999979400112,0.9759320838426913,-0.30093208590268006,14.2075,16.141482800772465,12.273517199227536,0.27224815073341047,0.420500844196448,50.0,0.6821428571428568,0.049075025693730706,7946000.0,1.020639315378807,0.2783191591954747,0.5569619195951321,0.641736954398286,0.64869670937782,0.5887785477180116,0.5726971438118104,0.07228256744227615,1,-1,-0.0072464085207671,0.0330305256764817,0.0037383221106071,-0.0953101798043249,0.0225452383210562,5.251043644984745e-05,0.0010910156264647,1.3975052202654355e-05,0.0090840303743327,0.0005082877709532,0.6428988861373376,0.6509942408756378,0.648357828555892,0.6584953377015346,0.5335696919023836,48.45360824742268,49.473684210526315,44.827586206896555,62.50000000000001,100.0,0.7363865825783797,0.8192998366793027,0.9030283924709614,1.2106240273187066,1.5255277388497301,0.6357142857142855,0.6499999999999998,0.6178571428571427,0.6392857142857141,0.5892857142857143,0.3347509471657279,0.391316491856548,0.4388757675700765,0.5401458724952194,0.609065412500057,0.0072464085207671,0.0330305256764817,0.0037383221106071,0.0953101798043249,1,7,3,2025,0,0,22,0,1,0,0,0,1,0,0.298573872790116,0,-0.11464968152866235,-0.14968152866242038,0.6472069981605826,0.0002100472606722,0.0144930073025668,1.040881758562857
2025-07-23,13.7,13.9,14.0,13.05,4990000.0,-1.44,-0.0143884892086331,-0.0144930073025668,0.0002100472606722,0.0144930073025668,0.2917760950566531,0.6472069981605826,INTERBREW,13.719999999999999,13.804805650968428,14.044999999999998,13.935461997470401,14.292499999999999,13.657371732928443,11.734000000000002,11.926136824045317,-0.04145530872835399,0.16754729844895153,0.6032583718223172,0.9013973414386165,-0.29813896961629927,14.292499999999999,15.947245965556586,12.637754034443411,0.23155444681568485,0.3209694985415157,34.146341463414615,0.6571428571428568,0.047966631908237724,7804500.0,0.6393747197129861,0.2917760950566528,0.552826069665289,0.6472069981605826,0.6506776649678521,0.6367418159904616,0.6378208860528465,0.06667488758536802,1,-1,0.0108500160240658,-0.0072464085207671,0.0330305256764817,-0.0111733005981253,0.0,0.0001177228477224,5.251043644984745e-05,0.0010910156264647,0.000124842646256,0.0,0.641736954398286,0.6428988861373376,0.6509942408756378,0.6625093253622971,0.5320515629732852,50.0,48.45360824742268,49.473684210526315,52.47524752475248,100.0,0.6749999979400112,0.7363865825783797,0.8192998366793027,1.0425796997909185,1.5581471025089986,0.6821428571428568,0.6357142857142855,0.6499999999999998,0.5928571428571426,0.6178571428571429,0.27224815073341047,0.3347509471657279,0.391316491856548,0.49309419252745157,0.6268074850837804,0.0108500160240658,0.0072464085207671,0.0330305256764817,0.0111733005981253,2,7,3,2025,0,0,23,0,0,1,0,0,1,0,0.4150244500972016,0,-0.12738853503184713,-0.14968152866242038,0.6102600665347214,0.0001185790279883,0.0108893997992683,1.1862636090470062
2025-07-24,13.85,13.7,13.85,13.4,2410000.0,1.09,0.010948905109489,0.0108893997992683,0.0001185790279883,0.0108893997992683,0.2939648629722503,0.6102600665347214,INTERBREW,13.809999999999999,13.819870433978952,13.925,13.919923452475782,14.330000000000002,13.675717282173354,11.83,12.001582438788638,-0.03349616189811599,0.17075232459847842,0.5521416177777159,0.8315461967064365,-0.2794045789287206,14.330000000000002,15.902928880514748,12.757071119485255,0.21952950181643355,0.34741840335371027,36.470588235294116,0.646428571428571,0.046673543063434735,7204000.0,0.3345363686840644,0.2939648629722499,0.5399408007051072,0.6102600665347214,0.6500564538587565,0.4566287196066457,0.46375185047231116,0.06049511424744263,1,-1,-0.0144930073025668,0.0108500160240658,-0.0072464085207671,0.0037383221106071,-0.0422827211593775,0.0002100472606722,0.0001177228477224,5.251043644984745e-05,1.3975052202654355e-05,0.0017878285086416,0.6472069981605826,0.641736954398286,0.6428988861373376,0.648357828555892,0.5596686894254765,34.146341463414615,50.0,48.45360824742268,44.827586206896555,87.85046728971965,0.6032583718223172,0.6749999979400112,0.7363865825783797,0.9030283924709614,1.5140950700197209,0.6571428571428568,0.6821428571428568,0.6357142857142855,0.6178571428571427,0.6321428571428571,0.23155444681568485,0.27224815073341047,0.3347509471657279,0.4388757675700765,0.6227011366497297,0.0144930073025668,0.0108500160240658,0.0072464085207671,0.0037383221106071,3,7,3,2025,0,0,24,0,0,0,1,0,1,0,0.2996828247715451,0,-0.11783439490445859,-0.14968152866242038,0.6193274506622904,0.0086508964146547,0.0930101952188832,1.1996500771183694
2025-07-25,15.2,13.85,15.2,13.9,16890000.0,9.75,0.0974729241877256,0.0930101952188832,0.0086508964146547,0.0930101952188832,0.6836909626337564,0.6193274506622904,INTERBREW,14.079999999999998,14.279913622652636,13.934999999999999,14.15266464293473,14.397499999999999,13.820887064823511,11.953,12.127010578443986,0.05573884354922731,0.2716472852003681,0.6134929743777828,0.7879355522407058,-0.17444257786292294,14.397499999999999,15.999299974370771,12.795700025629227,0.22251084901833962,0.7504994421401594,48.57142857142856,0.7071428571428566,0.04652255639097741,7526500.0,2.2440709493124293,0.6836909626337558,0.7434134039152269,0.6193274506622904,0.6489118985699766,0.5465419151194905,0.4399774031208348,0.05847331755725563,1,-1,0.0108893997992683,-0.0144930073025668,0.0108500160240658,0.0330305256764817,0.0033167526259938,0.0001185790279883,0.0002100472606722,0.0001177228477224,0.0010910156264647,1.1000847982036906e-05,0.6102600665347214,0.6472069981605826,0.641736954398286,0.6509942408756378,0.558654836123281,36.470588235294116,34.146341463414615,50.0,49.473684210526315,87.96296296296298,0.5521416177777159,0.6032583718223172,0.6749999979400112,0.8192998366793027,1.4663153286674948,0.646428571428571,0.6571428571428568,0.6821428571428568,0.6499999999999998,0.6214285714285713,0.21952950181643355,0.23155444681568485,0.27224815073341047,0.391316491856548,0.6028818919717288,0.0108893997992683,0.0144930073025668,0.0108500160240658,0.0330305256764817,4,7,3,2025,0,0,25,0,0,0,0,1,1,0,2.6120060677536294,0,-0.03184713375796178,-0.14968152866242038,0.6278466983078339,0.0040597050028849,0.0637158143861077,0.881292034907134
2025-08-04,14.5,14.7,14.7,13.85,3620000.0,5.07,0.0507246376811594,0.0494800572633697,0.0024482760667863,0.0494800572633697,0.7987102960615015,0.7025303171997673,INTERBREW,14.25,14.292749618449616,14.41,14.32478009535425,14.417499999999999,14.117636037965696,12.569,12.64073302305658,0.0057222125888677896,0.1536319516270188,0.439453525449661,0.6098584014647593,-0.17040487601509835,14.417499999999999,16.15206349734314,12.68293650265686,0.2406191777136313,0.523781199168081,57.462686567164184,0.9071428571428566,0.06256157635467977,7523000.0,0.48119101422304933,0.798710296061501,0.844305470552114,0.7025303171997671,0.5876533194591789,0.5992664009184456,0.5612426250660156,0.06416678801358368,1,1,0.0,-0.0215062052209635,-0.0652031938107622,0.0637158143861077,-0.0072464085207671,0.0,0.0004625168630061,0.0042514564831238,0.0040597050028849,5.251043644984745e-05,0.6776567432272403,0.7324246341231491,0.7283728154182746,0.6278466983078339,0.6428988861373376,42.85714285714287,41.44736842105264,43.537414965986386,54.23728813559322,48.45360824742268,0.4552801657234884,0.5401311841715568,0.6405754850391432,0.7343409834020207,0.7363865825783797,0.9392857142857138,0.9142857142857138,0.8928571428571423,0.7499999999999994,0.6357142857142855,0.2467527880216715,0.24397136386280885,0.24001464229707722,0.24428063178639384,0.3347509471657279,0.0,0.0215062052209635,0.0652031938107622,0.0637158143861077,0,8,3,2025,0,0,4,1,0,0,0,0,1,0,1.386302526398154,0,-0.10493827160493824,-0.14968152866242038,0.7125266468744222,0.002103452999945,0.0458634167931811,0.2977153725363467
2025-08-05,13.85,14.5,14.5,13.85,6160000.0,-4.48,-0.0448275862068965,-0.0458634167931811,0.002103452999945,0.0458634167931811,0.7048004893518865,0.7125266468744226,INTERBREW,14.010000000000002,14.145166412299744,14.405000000000001,14.238456441653476,14.325,14.092146891492773,12.656,12.688155257446518,-0.03315881326352528,0.09434260429835643,0.37019386682544386,0.5619254945368962,-0.19173162771145236,14.325,15.966405046390218,12.68359495360978,0.2291664986234162,0.35530689056774234,53.47222222222222,0.9142857142857138,0.06601340897369774,7429000.0,0.8291829317539373,0.704800489351886,0.8810866251557854,0.7125266468744222,0.580887727215683,0.5764645513734646,0.48928759989470605,0.06293309397764087,1,1,0.0494800572633697,0.0,-0.0215062052209635,-0.0736332510434535,0.0108500160240658,0.0024482760667863,0.0,0.0004625168630061,0.0054218556592282,0.0001177228477224,0.7025303171997671,0.6776567432272403,0.7324246341231491,0.6879607144423975,0.641736954398286,57.462686567164184,42.85714285714287,41.44736842105264,45.390070921985824,50.0,0.439453525449661,0.4552801657234884,0.5401311841715568,0.7289160220004742,0.6749999979400112,0.9071428571428566,0.9392857142857138,0.9142857142857138,0.8357142857142852,0.6821428571428568,0.2406191777136313,0.2467527880216715,0.24397136386280885,0.24207129224046262,0.27224815073341047,0.0494800572633697,0.0,0.0215062052209635,0.0736332510434535,1,8,3,2025,0,0,5,0,1,0,0,0,1,1,1.2983394087061764,0,-0.1450617283950617,-0.14968152866242038,0.7075752853077556,0.0004795524182029,0.0218986853076375,0.1402711152556769
