Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2025-04-16,71.5,71.5,71.5,71.5,1690000.0,0.0,0.0,0.0,0.0,0.0,0.0247794169187945,0.0629172749324472,WAPCO,71.55,71.62037745121751,71.92999999999999,71.97681619512923,72.80499999999999,72.61705439879536,74.285,72.43569962228588,-0.017924593091133752,-0.037490745103318256,-0.7280152014358947,-0.588309513460155,-0.13970568797573968,72.80499999999999,74.79256661590014,70.81743338409984,0.054599728477443855,0.171709116675576,0.0,0.9464285714285704,0.013236763236763222,1987199.5,0.8504430481187218,0.02477941691879384,0.04422183403802094,0.06291727493244473,0.16312584410947056,0.1270992534807333,0.06656923035307656,0.030312124725449863,0,-1,0.0,0.0,-0.0034904049397684,-0.0034782643763248,-0.0163938097756764,0.0,0.0,1.218292664356028e-05,1.2098323071610209e-05,0.000268756998961,0.0627985027617166,0.0627985027617166,0.0627985027617166,0.07477671058149331,0.07151368347147259,0.0,0.0,0.0,0.0,0.0,-0.7228916175351827,-0.7058372741923193,-0.6738030065191793,-0.5748094121478999,-0.2741309208414293,0.9464285714285704,0.9464285714285704,0.9464285714285704,0.7785714285714279,0.4250000000000002,0.053074740984915186,0.0506974396100581,0.04783397763181072,0.03969934546029157,0.03134386103963138,0.0,0.0,0.0034904049397684,0.0034782643763248,2,4,2,2025,0,0,16,0,0,1,0,0,-1,0,0.06598320366388051,0,-0.0897517504774029,-0.0897517504774029,0.06291727493244473,0.0,0.0,0.6411525068671112
2025-04-17,71.5,71.5,71.5,71.5,281460.0,0.0,0.0,0.0,0.0,0.0,0.0247794169187945,0.0629172749324472,WAPCO,71.5,71.58025163414501,71.82,71.89012234146936,72.69,72.51066826557675,74.31099999999999,72.39900551945114,-0.016370890081166566,-0.03782750871338016,-0.7237329358146667,-0.6153941979310574,-0.10833873788360926,72.69,74.70117928223029,70.67882071776971,0.05533578985363289,0.2041536747831966,0.0,0.9464285714285704,0.013236763236763222,1927272.5,0.14604058325950275,0.02477941691879384,0.04422183403802094,0.06291727493244473,0.16312584410947056,0.1270992534807333,0.06656923035307656,0.02912055680871439,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291727493244473,0.0627985027617166,0.0627985027617166,0.06266407031628797,0.07151368347147259,0.0,0.0,0.0,0.0,0.0,-0.7280152014358947,-0.7228916175351827,-0.7058372741923193,-0.6231148611397259,-0.345443259036216,0.9464285714285704,0.9464285714285704,0.9464285714285704,0.7785714285714279,0.4250000000000002,0.054599728477443855,0.053074740984915186,0.0506974396100581,0.04370193399114263,0.03322731614413339,0.0,0.0,0.0,0.0,3,4,2,2025,0,0,17,0,0,0,1,0,-1,0,0.06598320366388051,0,-0.0897517504774029,-0.0897517504774029,0.06932601325509274,4.8562352037062153e-05,0.0069686693160934,0.6062365281478733
2025-05-06,82.7,82.7,82.7,82.7,2720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433129183822717,WAPCO,82.7,82.15719280044311,80.04,80.28758364828282,75.93,77.82885418142743,75.242,75.04181268898255,0.08916106940603181,0.09912017224422527,2.593988294140644,1.5751533755170315,1.0188349186236123,75.93,86.32207187690436,65.53792812309565,0.27372769332027796,0.8257290788685673,100.0,1.1357142857142861,0.013732941786146143,3167412.0,0.8587452469082014,0.0,0.47184551050735024,0.34331291838227096,0.2526925181927125,0.0,0.0,0.1399774247879308,0,-1,0.0,0.0,0.0,0.0207704473572069,0.0,0.0,0.0,0.0,0.0004314114834185,0.0,0.3516408515163892,0.3516408515163892,0.3516408515163892,0.3516408515163892,0.06291727493244473,97.81659388646288,97.81659388646288,95.72649572649573,91.05691056910574,0.0,2.4889281502142637,2.3186306115996445,2.067543489780988,1.2445856233210861,-0.7237329358146667,1.3035714285714286,1.3035714285714286,1.5178571428571428,1.9964285714285706,0.9464285714285704,0.26464230018021845,0.25194182023463246,0.23374102332739852,0.1805555210656741,0.05533578985363289,0.0,0.0,0.0,0.0207704473572069,1,5,2,2025,0,0,6,0,1,0,0,0,1,0,0.06598320366388051,0,0.0,-0.0897517504774029,0.34278461851990094,9.11082673859166e-06,0.0030184146068079,0.3514507414631085
2025-05-07,82.95,82.7,82.95,82.4,7180000.0,0.3,0.0030229746070133,0.0030184146068079,9.11082673859166e-06,0.0030184146068079,0.0214286179588189,0.3427846185199016,WAPCO,82.75,82.42146186696209,81.135,80.77165934859502,76.44749999999999,78.31658235462483,75.351,75.35193768157147,0.08505837339350551,0.10084803121391892,2.66668227249734,1.7934591549130934,0.8732231175842466,76.44749999999999,87.16700877704113,65.72799122295885,0.28044105502576655,0.8033021444941094,100.0,1.1750000000000003,0.01416515973477999,3258912.0,2.203189285258393,0.021428617958818553,0.4740348173093298,0.34278461851990094,0.2526940391314572,0.028363683438114018,0.013695918756285988,0.1424658501340491,0,-1,0.0,0.0,0.0,0.0,0.0069686693160934,0.0,0.0,0.0,0.0,4.8562352037062153e-05,0.34331291838227096,0.3516408515163892,0.3516408515163892,0.3516408515163892,0.06932601325509274,100.0,97.81659388646288,97.81659388646288,91.05691056910574,17.857142857142875,2.593988294140644,2.4889281502142637,2.3186306115996445,1.7169916580810565,-0.6722441757317767,1.1357142857142861,1.3035714285714286,1.3035714285714286,1.9964285714285706,0.9821428571428561,0.27372769332027796,0.26464230018021845,0.25194182023463246,0.21061852981729184,0.05406457297076184,0.0,0.0,0.0,0.0,2,5,2,2025,0,0,7,0,0,1,0,0,1,0,0.04442651906384229,0,0.0,-0.0897517504774029,0.34278461851990094,0.0,0.0,0.3454776995571337
2025-05-08,82.95,82.95,82.95,82.95,2810000.0,0.0,0.0,0.0,0.0,0.0,0.0214286179588189,0.3427846185199016,WAPCO,82.8,82.59764124464141,82.23,81.1677212852141,76.965,78.75786022561294,75.462,75.64990090974514,0.07776261937244201,0.09922875089448993,2.6932467025773974,1.9734166644459543,0.7198300381314431,76.965,87.89959502775766,66.03040497224235,0.28414461190820894,0.7736726867710682,100.0,1.1750000000000003,0.01416515973477999,3114912.0,0.9021121623981673,0.021428617958818553,0.4740348173093298,0.34278461851990094,0.25119045394768835,0.028363683438114018,0.013695918756285988,0.14369738616601577,0,-1,0.0030184146068079,0.0,0.0,0.0,0.0,9.11082673859166e-06,0.0,0.0,0.0,0.0,0.34278461851990094,0.34331291838227096,0.3516408515163892,0.3516408515163892,0.06932601325509274,100.0,100.0,97.81659388646288,95.72649572649573,17.857142857142875,2.66668227249734,2.593988294140644,2.4889281502142637,2.067543489780988,-0.6242430767980807,1.1750000000000003,1.1357142857142861,1.3035714285714286,1.5178571428571428,1.0535714285714275,0.28044105502576655,0.27372769332027796,0.26464230018021845,0.23374102332739852,0.05226195862180098,0.0030184146068079,0.0,0.0,0.0,3,5,2,2025,0,0,8,0,0,0,1,0,1,0,0.06598320366388051,0,0.0,-0.0897517504774029,0.3481469222651433,0.0001471056413552,0.0121287114466147,0.35331665101352333
2025-06-13,86.0,86.0,86.0,85.95,5160000.0,0.0,0.0,0.0,0.0,0.0,0.1176397196342428,0.1956182812381269,WAPCO,85.72,85.73172531531058,85.425,85.03050407429632,82.875,83.53583058321448,78.929,80.14609396224785,0.03770739064856712,0.08958684387234093,1.985707822418135,1.9033232965372968,0.08238452588083822,82.875,88.9792263184927,76.7707736815073,0.14731164569514826,0.7559701948249229,92.16867469879513,0.6000000000000004,0.006976744186046517,2346799.0,2.1987396449376364,0.117639719634242,0.09420650134655745,0.19561828123812577,0.2587993735504329,0.06769206582020876,0.018274244954166255,0.07001787473324465,0,-1,0.0,0.0,0.0164130296413302,-0.0070630075844817,0.0304774112025149,0.0,0.0,0.0002693875420071,4.988607613844709e-05,0.0009288725936071,0.27243033156705737,0.27692170529456606,0.27692170529456606,0.2717686253542329,0.27834235910378163,84.53038674033145,84.53038674033145,84.53038674033145,85.56149732620327,57.40740740740741,2.0143338892793565,2.0215717580472443,2.0014052304302936,1.9907759595652408,1.4470248460526705,0.6500000000000006,0.6500000000000006,0.6500000000000006,0.6678571428571425,1.0607142857142864,0.15266262582267273,0.1553427227386791,0.14902713349853536,0.13925556552458007,0.10763713412778741,0.0,0.0,0.0164130296413302,0.0070630075844817,4,6,2,2025,0,0,13,0,0,0,0,1,1,0,0.06598320366388051,0,0.0,-0.06027727546714888,0.19561828123812577,0.0,0.0,0.12331692169249313
2025-06-16,86.0,86.0,86.0,86.0,1910000.0,0.0,0.0,0.0,0.0,0.0,0.1165209514085863,0.1956182812381269,WAPCO,86.0,85.82115021020707,85.5,85.20677606078789,83.275,83.7705133848131,79.173,80.3756589049048,0.032722906034223884,0.0862288911623912,1.9406508432827962,1.9107888058863969,0.029862037396399366,83.275,89.07504537187428,77.47495462812573,0.1392985979435431,0.7349119554490152,92.16867469879513,0.6000000000000004,0.006976744186046517,2314299.0,0.8253039041195628,0.11652095140858573,0.09345914019583423,0.19561828123812577,0.2587993735504329,0.06750442564102573,0.01589217338170006,0.07324906049930599,0,-1,0.0,0.0,0.0,-0.0005908419669668,0.0035252680456851,0.0,0.0,0.0,3.490942299292926e-07,1.2427514793928709e-05,0.19561828123812577,0.27243033156705737,0.27692170529456606,0.27180673042308134,0.2701891210957221,92.16867469879513,84.53038674033145,84.53038674033145,84.69945355191251,58.33333333333332,1.985707822418135,2.0143338892793565,2.0215717580472443,1.9465540591020556,1.6804229951441982,0.6000000000000004,0.6500000000000006,0.6500000000000006,0.6571428571428574,1.0821428571428575,0.14731164569514826,0.15266262582267273,0.1553427227386791,0.1422232918467781,0.11589469417616714,0.0,0.0,0.0,0.0005908419669668,0,6,2,2025,0,0,16,1,0,0,0,0,1,0,0.06598320366388051,0,0.0,-0.05967450271247743,0.19620861137983459,0.000120690977585,0.0109859445467843,0.12331692169249313
2025-06-17,86.95,86.0,86.95,86.0,3940000.0,1.1,0.011046511627907,0.0109859445467843,0.000120690977585,0.0109859445467843,0.0779924693177813,0.1962086113798357,WAPCO,86.19,86.19743347347139,85.67,85.52372586791736,83.71000000000001,84.07332163387852,79.436,80.63347620275167,0.03870505315971801,0.09459187270255294,1.9590175879114184,1.9204345622914012,0.03858302562001725,83.71000000000001,89.2210033473722,78.19899665262781,0.131668936742855,0.793957360917311,88.8888888888888,0.4250000000000002,0.004887866589994252,2402299.0,1.6400955917643891,0.07799246931778088,0.10600541244449624,0.19620861137983459,0.25742154022518515,0.04690483515095205,0.013066999404461656,0.07504904491738518,0,-1,0.0,0.0,0.0,0.0164130296413302,0.0,0.0,0.0,0.0,0.0002693875420071,0.0,0.19561828123812577,0.19561828123812577,0.27243033156705737,0.27692170529456606,0.2701891210957221,92.16867469879513,92.16867469879513,84.53038674033145,84.53038674033145,62.89062499999999,1.9406508432827962,1.985707822418135,2.0143338892793565,2.0014052304302936,1.8441346732626869,0.6000000000000004,0.6000000000000004,0.6500000000000006,0.6500000000000006,0.9678571428571426,0.1392985979435431,0.14731164569514826,0.15266262582267273,0.14902713349853536,0.12321887926732614,0.0,0.0,0.0,0.0164130296413302,1,6,2,2025,0,0,17,0,1,0,0,0,1,0,0.33586851298790965,0,0.0,-0.05666063893911998,0.20400461972911343,0.000120690977585,0.0109859445467843,0.644067294073777
2025-06-25,90.0,93.85,90.25,86.0,2370000.0,-4.1,-0.0410229088971763,-0.0418880927022527,0.0017546123102325,0.0418880927022527,0.7517945893131179,0.3864611261557567,WAPCO,88.36999999999999,89.09511075761615,87.28,87.75216642213948,86.12,86.00051546183572,81.269,82.23131158336442,0.04505341384115183,0.10743333866541971,2.2396064420217527,1.9449466436045506,0.29465979841720213,86.12,90.66988721664853,81.57011278335148,0.10566389263001691,0.926384195393092,65.17571884984025,1.5321428571428573,0.017023809523809524,2619521.5,0.9047453895682857,0.7517945893131175,0.5135597685321851,0.3864611261557559,0.3225027662707866,0.43128316172919023,0.20773644455080836,0.062447248878032546,1,1,0.0873504667790099,0.0,0.0,-0.0109859445467843,0.0,0.0076301040465109,0.0,0.0,0.000120690977585,0.0,0.3458881178079383,0.19751094487416107,0.19751094487416107,0.20400461972911343,0.27692170529456606,86.44067796610163,59.493670886075904,59.493670886075904,76.47058823529403,84.53038674033145,2.1494464852923727,1.6111049189171638,1.6998237935594602,1.8752990250089283,2.0215717580472443,0.9714285714285721,0.41071428571428675,0.41071428571428675,0.49285714285714327,0.6500000000000006,0.10389381604660816,0.08559633285423811,0.10587181383739047,0.12541933837296082,0.1553427227386791,0.0873504667790099,0.0,0.0,0.0109859445467843,2,6,2,2025,0,0,25,0,0,1,0,0,1,1,1.5981957401450255,0,-0.04102290889717629,-0.04102290889717629,0.36419621917088824,1.2359410419043784e-06,0.0011117288526904,0.3397787530290793
2025-07-21,116.0,114.0,116.0,114.0,13920000.0,1.75,0.0175438596491228,0.0173917427118692,0.0003024727145558,0.0173917427118692,0.4185653384857937,0.5008493458602449,WAPCO,111.4,111.47805805353696,104.5,106.25927484190193,97.2,99.90232020578382,88.72399999999999,91.14588037921743,0.19341563786008226,0.30742527388305324,7.218615579834449,5.0806136075426345,2.138001972291814,97.2,116.6930756936922,77.70692430630781,0.40109209246280225,0.9822225157131959,100.0,2.607142857142857,0.02247536945812808,4236421.0,3.2857924177035285,0.41856533848579347,0.45482797090741245,0.5008493458602441,0.3873988549946401,0.3295970026132339,0.23622635414738935,0.08391252442306131,1,1,0.0,0.0633696139325891,0.0093897403498391,0.0683192439774772,0.0054200674693391,0.0,0.0040157079699654,8.816722383739721e-05,0.004667519097654,2.93771313721881e-05,0.5030930867535949,0.5081993969139692,0.4738878346275784,0.47525535699387317,0.3872793649261592,90.84745762711863,90.84745762711863,87.61061946902656,80.03003003003005,64.97695852534562,6.639560492349972,6.007536573526494,5.113461876067774,4.003626804201147,2.201363890736033,2.6571428571428575,2.5142857142857147,2.0214285714285714,2.757142857142856,1.9571428571428566,0.37530743660036203,0.34431598471489727,0.29526771993063644,0.23151639622258077,0.12160408912987156,0.0,0.0633696139325891,0.0093897403498391,0.0683192439774772,0,7,3,2025,0,0,21,1,0,0,0,0,1,0,0.5701843679607754,0,0.0,-0.07085775173148633,0.5506461800155634,0.0068379198694089,0.0826917158451134,0.7181151732288285
2025-07-22,126.0,127.6,127.6,124.7,30530000.0,8.62,0.0862068965517242,0.0826917158451134,0.0068379198694089,0.0826917158451134,0.5761670173017034,0.5506461800155643,WAPCO,115.4,116.31870536902464,107.85,109.84849759791975,99.2,102.3878135195187,89.585,92.51270859964028,0.2701612903225806,0.4064854607356143,8.38774859048658,5.742040604131423,2.6457079863551574,99.2,121.81301441764555,76.58698558235446,0.4559075487428537,1.092579111856207,100.0,3.414285714285714,0.02709750566893424,5663921.0,5.390258797748062,0.5761670173017035,0.5237869262399425,0.5506461800155634,0.41504995571481834,0.33450001235786553,0.239470253715732,0.07730268479583914,1,1,0.0173917427118692,0.0,0.0633696139325891,0.0,0.0,0.0003024727145558,0.0,0.0040157079699654,0.0,0.0,0.5008493458602441,0.5030930867535949,0.5081993969139692,0.47525535699387317,0.38553213432812433,100.0,90.84745762711863,90.84745762711863,73.8703339882122,63.37349397590362,7.218615579834449,6.639560492349972,6.007536573526494,4.610647089477652,2.2876792762654645,2.607142857142857,2.6571428571428575,2.5142857142857147,2.339285714285713,1.8892857142857136,0.40109209246280225,0.37530743660036203,0.34431598471489727,0.26607732484176766,0.12401801903150265,0.0173917427118692,0.0,0.0633696139325891,0.0,1,7,3,2025,0,0,22,0,1,0,0,0,1,0,2.958773368129263,0,0.0,-0.07085775173148633,0.5890152758995363,0.0019551698248383,0.044217302324298,0.7250332920760174
2025-07-23,120.55,126.0,126.0,120.55,8330000.0,-4.33,-0.0432539682539683,-0.044217302324298,0.0019551698248383,0.044217302324298,0.8042845925960578,0.5890152758995372,WAPCO,118.10999999999999,117.72913691268309,110.655,111.79422530738888,100.535,104.11754556527882,90.337,93.61221022318381,0.19908489580743027,0.3344476792454918,8.77339127871275,6.3483107390476885,2.4250805396650623,100.535,124.90262520014518,76.16737479985481,0.4847590431221999,0.9106883587466035,86.80387409200968,3.614285714285714,0.029981631806600698,5705921.0,1.4598870191157571,0.8042845925960576,0.6325778882033719,0.5890152758995363,0.42815857934765866,0.3593638991332829,0.21805231215469584,0.0696511492188381,1,1,0.0826917158451134,0.0173917427118692,0.0,0.0093897403498391,0.0,0.0068379198694089,0.0003024727145558,0.0,8.816722383739721e-05,0.0,0.5506461800155634,0.5008493458602441,0.5030930867535949,0.4738878346275784,0.38544460173932843,100.0,100.0,90.84745762711863,87.61061946902656,66.41414141414143,8.38774859048658,7.218615579834449,6.639560492349972,5.113461876067774,2.3292348714664115,3.414285714285714,2.607142857142857,2.6571428571428575,2.0214285714285714,1.8214285714285705,0.4559075487428537,0.40109209246280225,0.37530743660036203,0.29526771993063644,0.12780300362581232,0.0826917158451134,0.0173917427118692,0.0,0.0093897403498391,2,7,3,2025,0,0,23,0,0,1,0,0,1,1,1.6833952312834315,0,-0.043253968253968274,-0.07085775173148633,0.5290465017919468,0.000257487766757,0.0160464253576017,0.49932542231759613
2025-07-24,122.5,120.55,125.5,122.2,6040000.0,1.62,0.0161758606387392,0.0160464253576017,0.000257487766757,0.0160464253576017,0.7239352710940085,0.5290465017919476,WAPCO,119.80999999999999,119.31942460845539,113.10499999999999,113.74072979695453,102.16,105.86825551144274,91.14800000000001,94.74506472423542,0.19909945184025063,0.3439680519594504,9.131106874574144,6.9048699661529795,2.226236908421164,102.16,127.8673530337142,76.4526469662858,0.5032762927508653,0.8956066572339222,86.83574879227052,3.835714285714286,0.03131195335276968,5889421.0,1.0255677086083674,0.7239352710940085,0.6090565643627585,0.5290465017919468,0.4280983012668271,0.26277795170417967,0.2009642448883969,0.06988757331139656,1,1,-0.044217302324298,0.0826917158451134,0.0173917427118692,0.0633696139325891,0.0577588341521924,0.0019551698248383,0.0068379198694089,0.0003024727145558,0.0040157079699654,0.0033360829226204,0.5890152758995363,0.5506461800155634,0.5008493458602441,0.5081993969139692,0.4263248436383227,86.80387409200968,100.0,100.0,90.84745762711863,73.71541501976287,8.77339127871275,8.38774859048658,7.218615579834449,6.007536573526494,2.773995125581493,3.614285714285714,3.414285714285714,2.607142857142857,2.5142857142857147,2.214285714285713,0.4847590431221999,0.4559075487428537,0.40109209246280225,0.34431598471489727,0.15446708578476612,0.044217302324298,0.0826917158451134,0.0173917427118692,0.0633696139325891,3,7,3,2025,0,0,24,0,0,0,1,0,1,1,0.5209743900702458,0,-0.027777777777777776,-0.07085775173148633,0.49072324545441515,0.0004244682532633,0.0206026273388464,0.632591569035502
2025-08-21,137.05,137.05,137.05,137.05,1290000.0,0.0,0.0,0.0,0.0,0.0,0.0523392330940706,0.5870177068123515,WAPCO,137.23000000000002,137.3707467167335,137.86499999999998,137.96809341704045,140.525,134.968654650753,114.53,119.77604522545606,-0.024728695961572632,0.19662970400768368,5.961060972360713,8.41031942056962,-2.449258448208907,140.525,154.86073011376683,126.18926988623318,0.20403102812690735,0.3787993366078057,30.11647254575709,2.317857142857144,0.016912492833689483,5902867.5,0.21853785469519688,0.05233923309407578,0.6061339089516573,0.5870177068123508,0.49305729488091987,0.03990617559149507,0.021476897848772346,0.06936330100100395,1,-1,0.0,0.00036489692067,-0.0072727593290798,0.0072727593290798,0.0,0.0,1.331497627144717e-07,5.289302825871739e-05,5.28930282587184e-05,0.0,0.6122569111854488,0.6697551018108987,0.6699255480438217,0.6929344159467832,0.5702018232175755,30.11647254575709,28.237129485179437,46.13583138173301,61.36962247585602,81.01145038167938,6.513289672517402,7.123395545480804,7.798499469947075,9.287158285142482,14.027828267061295,2.317857142857144,2.60357142857143,3.6000000000000005,4.746428571428572,4.775,0.2347047163076944,0.2664071162080887,0.2801892412298849,0.35543658597777067,0.5507590407895874,0.0,0.00036489692067,0.0072727593290798,0.0072727593290798,3,8,3,2025,0,0,21,0,0,0,1,0,1,0,0.06598320366388051,0,-0.09238410596026482,-0.12582781456953643,0.5917834844305572,0.0003389260961068,0.01840994557588,0.212432404484854
2025-09-17,125.0,128.0,125.0,120.0,2310000.0,-2.34,-0.0234375,-0.023716526617316,0.0005624736347898,0.023716526617316,0.1683706363752568,0.5437838333271146,WAPCO,127.4,126.06009265149453,122.39500000000001,125.36654135505921,126.45,126.37118226871415,127.73899999999999,122.39646546001057,-0.011466982997232129,-0.021442159403157926,-1.0037546724833533,-1.248979899145716,0.24522522666236268,126.45,143.3053286904519,109.59467130954812,0.26659278276713144,0.4569868963510219,39.607390300230946,4.046428571428572,0.03237142857142857,3162156.0,0.7305142440790398,0.1683706363752565,0.4511755636227103,0.543783833327114,0.57993462871289,0.17404708826338425,0.078794969554357,0.06154044635731584,1,-1,0.0,0.0,0.0,0.0649552746339136,-0.1040064193100971,0.0,0.0,0.0,0.0042191877027671,0.0108173352577077,0.5393762397022721,0.5393762397022721,0.5405718661757684,0.5864777357643013,0.5594691508026787,42.55583126550869,41.98286413708689,41.98286413708689,39.56170703575547,3.7168141592920705,-1.0349589850582817,-1.3651876315076095,-1.7668221928810084,-2.8424757820394575,-0.6716077166390733,3.4750000000000005,3.5142857142857156,3.5142857142857156,3.692857142857144,2.1464285714285745,0.27526779968601683,0.2830333945196351,0.29133710046436545,0.3031147444394093,0.2378434602779498,0.0,0.0,0.0,0.0649552746339136,2,9,3,2025,0,0,17,0,0,1,0,0,-1,0,0.9335032328793924,0,-0.17218543046357615,-0.2658940397350994,0.5437453088728943,0.0,0.0,0.3420588842712022
