Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2025-06-26,83.0,83.0,83.0,82.8,23050000.0,0.0,0.0,0.0,0.0,0.0,0.5019482476201442,0.3772783508565906,GTCO,83.62,82.39628148957254,79.55,79.94830620634059,74.35749999999999,76.30042305479071,69.502,71.1347544470036,0.1162290286790171,0.1942102385542863,4.217688754612041,3.178447770029187,1.0392409845828543,74.35749999999999,87.2647511240367,61.45024887596327,0.34716743096625685,0.83479243244541,88.65979381443297,2.2071428571428586,0.02659208261617902,31619000.0,0.7289920617350327,0.5019482476201439,0.445209801053074,0.3772783508565905,0.46333780095604843,0.3139755574503041,0.18248561848382133,0.06105902035121254,1,1,-0.0072029122940579,0.0005982650492532,-0.0166175930765383,0.0094488891979325,-0.0028129413766147,5.188194551589184e-05,3.579210691580389e-07,0.0002761443996574,8.928150707480566e-05,7.912639188271136e-06,0.37667242733965994,0.3788047735123753,0.37778158249438426,0.31157595976086905,0.21845508195686927,89.42307692307692,90.29126213592227,82.26164079822613,79.70149253731341,56.43939393939395,4.153175609552193,4.010423550082322,3.7087956698123037,2.5310322193713404,1.0124392112498555,2.296428571428573,2.2464285714285737,2.346428571428573,1.857142857142858,1.250000000000001,0.33938456606293194,0.3226414153820939,0.29806092206380774,0.1979703113195467,0.06703843846111451,0.0072029122940579,0.0005982650492532,0.0166175930765383,0.0094488891979325,3,6,2,2025,0,0,26,0,0,0,1,0,1,0,0.0383250709856048,0,-0.022954679223072427,-0.048571428571428654,0.36386257702049324,3.650956398473444e-05,0.0060423144559625,0.31481477409047837
2025-06-27,82.5,83.0,82.75,82.1,15780000.0,-0.6,-0.0060240963855421,-0.0060423144559625,3.650956398473444e-05,0.0060423144559625,0.1104422600672327,0.3638625770204934,GTCO,83.13,82.4308543263817,80.65,80.41225053246048,74.99249999999999,76.89085895433446,69.822,71.58045035104267,0.10011001100110022,0.1815760075620864,4.180282372483859,3.3788146905201213,0.8014676819637376,74.99249999999999,88.20175811694206,61.783241883057926,0.3522821113295881,0.7841756869892247,85.32608695652172,2.164285714285716,0.026233766233766255,31282500.0,0.5044353871973148,0.1104422600672315,0.4569446796702325,0.36386257702049324,0.4637682077517995,0.16486919074929834,0.12794791988758628,0.06189110325564237,1,-1,0.0,-0.0072029122940579,0.0005982650492532,0.0631661064529871,0.0070175726586465,0.0,5.188194551589184e-05,3.579210691580389e-07,0.00398995700443,4.924632601938346e-05,0.3772783508565905,0.37667242733965994,0.3788047735123753,0.36623157021357067,0.21918445619459948,88.65979381443297,89.42307692307692,90.29126213592227,85.68129330254038,56.60377358490566,4.217688754612041,4.153175609552193,4.010423550082322,3.274953601979476,1.1082065857152372,2.2071428571428586,2.296428571428573,2.2464285714285737,2.192857142857144,1.171428571428572,0.34716743096625685,0.33938456606293194,0.3226414153820939,0.2627027354436603,0.07409959659809781,0.0,0.0072029122940579,0.0005982650492532,0.0631661064529871,4,6,2,2025,0,0,27,0,0,0,0,1,1,0,0.2968608977851151,0,-0.028840494408475605,-0.048571428571428654,0.370666808585067,0.0002330957052644,0.0152674721307884,0.3128520699685829
2025-06-30,81.25,82.5,81.45,80.0,11960000.0,-1.52,-0.0151515151515151,-0.0152674721307884,0.0002330957052644,0.0152674721307884,0.1022649832261093,0.3706668085850672,GTCO,82.67,82.0372362175878,81.625,80.56456861746767,75.58,77.30601524439786,70.087,71.95964837649198,0.07501984652024347,0.15927347439610764,4.00362173266852,3.5037760989498015,0.49984563371871893,75.58,88.80586779562567,62.35413220437432,0.3499832705907827,0.7143526643248053,79.31937172774869,2.2821428571428584,0.028087912087912104,30405000.0,0.3933563558625226,0.10226498322610804,0.47634784102353356,0.370666808585067,0.4600199262781064,0.10168462554746814,0.08250049866832108,0.06340469991162563,1,-1,-0.0060423144559625,0.0,-0.0072029122940579,-0.0166175930765383,0.0,3.650956398473444e-05,0.0,5.188194551589184e-05,0.0002761443996574,0.0,0.36386257702049324,0.3772783508565905,0.37667242733965994,0.37778158249438426,0.21923922317820468,85.32608695652172,88.65979381443297,89.42307692307692,82.26164079822613,60.0,4.180282372483859,4.217688754612041,4.153175609552193,3.7087956698123037,1.1706088695759718,2.164285714285716,2.2071428571428586,2.296428571428573,2.346428571428573,1.421428571428572,0.3522821113295881,0.34716743096625685,0.33938456606293194,0.29806092206380774,0.07935041562961546,0.0060423144559625,0.0,0.0072029122940579,0.0166175930765383,0,6,2,2025,0,1,30,1,0,0,0,0,1,0,0.6915827852670604,0,-0.04355503237198355,-0.048571428571428654,0.3748674268060433,0.0001533649222622,0.0123840591997216,0.2825821210681362
2025-07-08,85.95,84.5,85.95,84.0,33760000.0,1.72,0.0171597633136095,0.0170141974657302,0.0002894829154028,0.0170141974657302,0.2201870236031219,0.3520776595404189,GTCO,83.28,83.91883829619428,82.64000000000001,82.60060320284518,79.905,79.93455848460405,72.54,74.29783546936538,0.07565233715036608,0.18486352357320093,3.5649774700695076,3.502575825031668,0.062401645037839515,79.905,89.87484400448099,69.93515599551901,0.24954243174972754,0.8031642218916891,70.50147492625369,1.8571428571428592,0.021607246738136812,26764000.0,1.2613959049469436,0.2201870236031215,0.2430219209006809,0.3520776595404188,0.43049175513080407,0.24866178139758105,0.21223233886652382,0.06402908935033363,1,-1,0.0155041865359652,0.0054233335699907,0.0337973795832907,-0.0123840591997216,0.0005982650492532,0.000240379800142,2.9412547011388455e-05,0.001142262866697,0.0001533649222622,3.579210691580389e-07,0.3536537137009258,0.3551011479334934,0.3593707168422095,0.3748674268060433,0.3788047735123753,73.47480106100795,76.95852534562212,76.47058823529412,73.87862796833772,90.29126213592227,3.454886745760831,3.411754414068497,3.4394399919583947,3.7398150008169893,4.010423550082322,1.9571428571428586,2.221428571428573,2.4464285714285734,2.2678571428571437,2.2464285714285737,0.26453677079339605,0.28011435450156336,0.3002107170837334,0.3415333609042846,0.3226414153820939,0.0155041865359652,0.0054233335699907,0.0337973795832907,0.0123840591997216,1,7,3,2025,0,0,8,0,1,0,0,0,1,0,0.689670739426416,0,0.0,-0.058269570335491495,0.3550058928528761,0.0005555959372624,0.0235710826493482,0.4385553698432171
2025-07-09,88.0,85.95,90.0,86.8,18230000.0,2.39,0.0238510762070971,0.0235710826493482,0.0005555959372624,0.0235710826493482,0.1665552865384218,0.3550058928528762,GTCO,84.88,85.2792255307962,83.14000000000001,83.58231171141878,80.745,80.70269577178462,73.078,74.83517525488047,0.08985076475323543,0.2041927803169216,3.7741371262079895,3.556888085266933,0.21724904094105657,80.745,90.45424139266578,71.03575860733423,0.24049145811296732,0.8736131231364955,72.6027397260274,2.075000000000002,0.023579545454545478,25313000.0,0.7201833050211354,0.16655528653842178,0.2563872994596569,0.3550058928528761,0.432263501603021,0.2919000335400918,0.26953080356210024,0.05957948578564325,1,-1,0.0170141974657302,0.0155041865359652,0.0054233335699907,-0.0031201273362436,-0.0072029122940579,0.0002894829154028,0.000240379800142,2.9412547011388455e-05,9.735194594374794e-06,5.188194551589184e-05,0.3520776595404188,0.3536537137009258,0.3551011479334934,0.3731938990845983,0.37667242733965994,70.50147492625369,73.47480106100795,76.95852534562212,73.68421052631578,89.42307692307692,3.5649774700695076,3.454886745760831,3.411754414068497,3.470566820582107,4.153175609552193,1.8571428571428592,1.9571428571428586,2.221428571428573,2.260714285714287,2.296428571428573,0.24954243174972754,0.26453677079339605,0.28011435450156336,0.32196427188322735,0.33938456606293194,0.0170141974657302,0.0155041865359652,0.0054233335699907,0.0031201273362436,2,7,3,2025,0,0,9,0,0,1,0,0,1,0,0.97022378652964,0,0.0,-0.058269570335491495,0.3595584979562371,0.0007847301986929,0.0280130362276738,0.9325147048920882
2025-07-10,90.5,88.0,91.95,89.15,21990000.0,2.84,0.0284090909090908,0.0280130362276738,0.0007847301986929,0.0280130362276738,0.1367020781445468,0.3595584979562373,GTCO,86.42999999999999,87.01948368719746,83.89000000000001,84.84007321843355,81.72,81.635772364948,73.628,75.44948210763026,0.10744003915810085,0.22915195306133537,4.0944287414024245,3.6643962164940316,0.43003252490839294,81.72,91.22304106450595,72.21695893549405,0.2325756501347516,0.9619573850308549,67.84565916398714,1.9857142857142875,0.021941594317284947,25571000.0,0.859958546791287,0.13670207814454635,0.2762845864907041,0.3595584979562371,0.43483325911673776,0.2877599403637863,0.2612725767054236,0.05457094350100322,1,1,0.0235710826493482,0.0170141974657302,0.0155041865359652,0.0337973795832907,0.0,0.0005555959372624,0.0002894829154028,0.000240379800142,0.001142262866697,0.0,0.3550058928528761,0.3520776595404188,0.3536537137009258,0.3593707168422095,0.3772783508565905,72.6027397260274,70.50147492625369,73.47480106100795,76.47058823529412,88.65979381443297,3.7741371262079895,3.5649774700695076,3.454886745760831,3.4394399919583947,4.217688754612041,2.075000000000002,1.8571428571428592,1.9571428571428586,2.4464285714285734,2.2071428571428586,0.24049145811296732,0.24954243174972754,0.26453677079339605,0.3002107170837334,0.34716743096625685,0.0235710826493482,0.0170141974657302,0.0155041865359652,0.0337973795832907,3,7,3,2025,0,0,10,0,0,0,1,0,1,1,1.1602840936101855,0,0.0,-0.058269570335491495,0.36778873392687156,0.0015216393462379,0.0390081958854535,0.9260404675369082
2025-07-25,94.0,94.1,94.2,93.9,28710000.0,-0.11,-0.0010626992561104,-0.00106326432133,1.1305310170133465e-06,0.00106326432133,0.0669159354150236,0.461808005061577,GTCO,94.08,94.0681087113362,94.74499999999999,93.13239533088799,89.31750000000001,89.82098448699823,79.253,81.78973293057334,0.05242533658017734,0.1860749750798077,4.660128366873252,4.928142125206722,-0.26801375833346963,89.31750000000001,101.79232833971147,76.84267166028854,0.279336710940442,0.6876779332142816,68.06020066889631,3.953571428571429,0.04205927051671733,21791500.0,1.3174861758024918,0.06691593541502092,0.6271030225323355,0.4618080050615766,0.3882579939041054,0.3729281305369345,0.2733086835935305,0.059636498609434284,1,-1,0.00106326432133,0.0021299262578248,-0.007434978487518,0.0212660858461784,0.0280130362276738,1.1305310170135235e-06,4.5365858637717656e-06,5.527890510985679e-05,0.000452246407217,0.0007847301986929,0.46346565134787,0.4635262287743891,0.46980762560351047,0.5063244263918982,0.3595584979562371,68.7603305785124,71.27659574468085,70.56145675265553,68.48306332842415,67.84565916398714,4.882900114209576,5.086032051875833,5.281505440651628,5.57002510562026,4.0944287414024245,4.021428571428572,4.15,4.1071428571428585,3.675000000000001,1.9857142857142875,0.2833274148257604,0.28485709793872116,0.2831578428674114,0.2705899757628001,0.2325756501347516,0.00106326432133,0.0021299262578248,0.007434978487518,0.0212660858461784,4,7,3,2025,0,0,25,0,0,0,0,1,1,0,0.08381954540015814,0,-0.06930693069306931,-0.07871287128712874,0.4616507410273783,1.1305310170135235e-06,0.00106326432133,0.4252336556842722
2025-07-28,94.1,94.0,95.0,94.0,15610000.0,0.11,0.001063829787234,0.00106326432133,1.1305310170135235e-06,0.00106326432133,0.0612808082424203,0.4616507410273787,GTCO,94.0,94.0787391408908,94.745,93.30832345254471,89.89750000000001,90.22850977395078,79.75399999999999,82.2724885019234,0.0467476848633164,0.179878125235098,4.440462429594092,4.8306061860841965,-0.39014375649010447,89.89750000000001,102.11368749209878,77.68131250790124,0.2717803607908733,0.672005382314167,66.72473867595818,3.778571428571429,0.040154850463033256,21783000.0,0.7166138732038746,0.06128080824241738,0.5955799224041579,0.4616507410273783,0.3879676114393003,0.37316920389983776,0.27739252863701225,0.060364629456780845,1,-1,-0.00106326432133,0.00106326432133,0.0021299262578248,-0.005803234434741,0.0390081958854535,1.1305310170133465e-06,1.1305310170135235e-06,4.5365858637717656e-06,3.367752990456414e-05,0.0015216393462379,0.4618080050615766,0.46346565134787,0.4635262287743891,0.508831396512871,0.36778873392687156,68.06020066889631,68.7603305785124,71.27659574468085,69.92481203007519,79.71830985915494,4.660128366873252,4.882900114209576,5.086032051875833,5.474542305006906,4.585888796139926,3.953571428571429,4.021428571428572,4.15,3.60357142857143,2.096428571428573,0.279336710940442,0.2833274148257604,0.28485709793872116,0.27983953240241155,0.23554569128430763,0.00106326432133,0.00106326432133,0.0021299262578248,0.005803234434741,0,7,3,2025,0,0,28,1,0,0,0,0,1,0,0.007169403428948525,0,-0.06831683168316838,-0.07871287128712874,0.47445528018289296,0.0016491259737982,0.040609432079238,0.42009491328499415
2025-07-29,98.0,94.1,98.9,94.3,26840000.0,4.14,0.0414452709883104,0.040609432079238,0.0016491259737982,0.040609432079238,0.283229893812126,0.4744552801828934,GTCO,94.84,95.38582609392721,95.16,94.16135555208203,90.735,90.96865170024117,80.342,82.88925365871073,0.08006833085358463,0.21978541734086782,4.528867037941268,4.770258356455611,-0.24139131851434303,90.735,102.74999501719262,78.72000498280738,0.26483705333537483,0.8023305456891282,69.34189406099519,3.982142857142858,0.04063411078717202,22527000.0,1.1914591379233808,0.28322989381212554,0.6288485198998295,0.47445528018289296,0.3936153830463143,0.22258057557148725,0.15820671803169062,0.060858044587665514,1,1,0.00106326432133,-0.00106326432133,0.00106326432133,-0.007434978487518,-0.0026602835588161,1.1305310170135235e-06,1.1305310170133465e-06,1.1305310170135235e-06,5.527890510985679e-05,7.077108613307259e-06,0.4616507410273783,0.4618080050615766,0.46346565134787,0.46980762560351047,0.37141926863457,66.72473867595818,68.06020066889631,68.7603305785124,70.56145675265553,78.5515320334262,4.440462429594092,4.660128366873252,4.882900114209576,5.281505440651628,4.8987319866477606,3.778571428571429,3.953571428571429,4.021428571428572,4.1071428571428585,2.3392857142857153,0.2717803607908733,0.279336710940442,0.2833274148257604,0.2831578428674114,0.22382448923278822,0.00106326432133,0.00106326432133,0.00106326432133,0.007434978487518,1,7,3,2025,0,0,29,0,1,0,0,0,1,0,1.6992530002953496,0,-0.0297029702970297,-0.07871287128712874,0.4782530797066289,0.0015614366751923,0.0395150183498922,0.3524854008722058
2025-07-30,101.95,98.15,101.95,98.15,30260000.0,4.03,0.0403061224489795,0.0395150183498922,0.0015614366751923,0.0395150183498922,0.3455819872562151,0.4782530797066294,GTCO,96.43,97.57388406261815,95.255,95.57747272443075,91.82000000000001,92.0144943954563,81.01,83.63673390738875,0.11032454802875184,0.25848660659177874,4.861618602453248,4.7885304056551385,0.07308819679810963,91.82000000000001,103.76731416635053,79.87268583364948,0.2602333732596498,0.9239446564706161,71.10438729198185,3.9750000000000014,0.03898970083374204,23753000.0,1.273944343872353,0.3455819872562148,0.5415001446587054,0.4782530797066289,0.3961323392997122,0.27146233286993204,0.17523336364604086,0.061343557901585695,1,1,0.040609432079238,0.00106326432133,-0.00106326432133,0.0021299262578248,0.0734227538087417,0.0016491259737982,1.1305310170135235e-06,1.1305310170133465e-06,4.5365858637717656e-06,0.0053909007768591,0.47445528018289296,0.4616507410273783,0.4618080050615766,0.4635262287743891,0.4227030494156479,69.34189406099519,66.72473867595818,68.06020066889631,71.27659574468085,86.73469387755102,4.528867037941268,4.440462429594092,4.660128366873252,5.086032051875833,5.658381415260493,3.982142857142858,3.778571428571429,3.953571428571429,4.15,2.9285714285714306,0.26483705333537483,0.2717803607908733,0.279336710940442,0.28485709793872116,0.26552236493157116,0.040609432079238,0.00106326432133,0.00106326432133,0.0021299262578248,2,7,3,2025,0,0,30,0,0,1,0,0,1,1,1.6524257190541451,0,0.0,-0.07871287128712874,0.47948450969902956,0.0002051990218393,0.0143247695213337,0.14182364748692416
2025-07-31,100.5,102.0,102.05,100.5,24030000.0,-1.42,-0.0142226581657675,-0.0143247695213337,0.0002051990218393,0.0143247695213337,0.400976928606962,0.47948450969903,GTCO,97.71000000000001,98.54925604174544,96.0,96.47247768362516,92.845,92.82263778636522,81.66,84.29803846004016,0.08244924336259359,0.23071271124173406,4.951248818495941,4.821074088223299,0.1301747302726417,92.845,104.01473825259956,81.67526174740044,0.2406104421907385,0.8426669375273157,65.625,3.8035714285714297,0.03784648187633263,24535000.0,0.9794171591603831,0.4009769286069613,0.307256975804359,0.47948450969902956,0.38300707948264173,0.2719249607682975,0.1600235531633047,0.06161397622460747,1,1,0.0395150183498922,0.040609432079238,0.00106326432133,0.00106326432133,-0.0819835337529997,0.0015614366751923,0.0016491259737982,1.1305310170135235e-06,1.1305310170135235e-06,0.0067212998066292,0.4782530797066289,0.47445528018289296,0.4616507410273783,0.46346565134787,0.5187810085968537,71.10438729198185,69.34189406099519,66.72473867595818,68.7603305785124,65.48536209553157,4.861618602453248,4.528867037941268,4.440462429594092,4.882900114209576,5.554877333230465,3.9750000000000014,3.982142857142858,3.778571428571429,4.021428571428572,3.5607142857142873,0.2602333732596498,0.26483705333537483,0.2717803607908733,0.2833274148257604,0.26600750848717575,0.0395150183498922,0.040609432079238,0.00106326432133,0.00106326432133,3,7,3,2025,0,1,31,0,0,0,1,0,1,1,0.6512468510256831,0,-0.01422265816576756,-0.07871287128712874,0.4825681619866345,0.0001000016666986,0.0100000833345833,0.12965219132538822
2025-08-01,99.5,100.5,102.0,99.5,26280000.0,-1.0,-0.0099502487562188,-0.0100000833345833,0.0001000016666986,0.0100000833345833,0.4252336556842728,0.4825681619866349,GTCO,98.81,98.86617069449696,96.445,97.0229362866024,93.6825,93.45857704480663,82.28,84.8941938145484,0.062098043924959254,0.20928536703937772,4.8852753545009335,4.833914341478827,0.05136101302210694,93.6825,104.15528553404549,83.20971446595452,0.22358040261618733,0.7777436805656031,59.18367346938776,3.660714285714287,0.03679109834888731,23817000.0,1.1034135281521602,0.4252336556842722,0.3086946637184587,0.4825681619866345,0.3842415466616922,0.2914653999414929,0.2052747591618338,0.061506333158015555,1,1,-0.0143247695213337,0.0395150183498922,0.040609432079238,-0.00106326432133,0.0212660858461784,0.0002051990218393,0.0015614366751923,0.0016491259737982,1.1305310170133465e-06,0.000452246407217,0.47948450969902956,0.4782530797066289,0.47445528018289296,0.4618080050615766,0.5063244263918982,65.625,71.10438729198185,69.34189406099519,68.06020066889631,68.48306332842415,4.951248818495941,4.861618602453248,4.528867037941268,4.660128366873252,5.57002510562026,3.8035714285714297,3.9750000000000014,3.982142857142858,3.953571428571429,3.675000000000001,0.2406104421907385,0.2602333732596498,0.26483705333537483,0.279336710940442,0.2705899757628001,0.0143247695213337,0.0395150183498922,0.040609432079238,0.00106326432133,4,8,3,2025,1,0,1,0,0,0,0,1,1,0,0.46620412822653806,0,-0.02403138793526241,-0.07871287128712874,0.4752195280350402,2.512557553277975e-05,0.0050125418235441,0.10289899825169932
